Tweet_ID,Language
1238139972604968960,en
1238139987272404993,en
1238140002816503808,en
1238140061234769920,en
1238140111956500480,en
1238140140448559104,en
1238140163399643136,en
1238140204545802240,en
1238140205833437184,en
1238140230965719040,en
1238140270484451328,en
1238140336960126976,en
1238140342504841217,en
1238140356883107840,en
1238140360775221248,en
1238140366471094275,en
1238140377024155648,en
1238140385618100230,en
1238140392907763714,en
1238140489527783424,en
1238140498788974593,en
1238140655035015169,en
1238140671917035522,en
1238140686429351937,en
1238140747653636103,en
1238140751071948801,en
1238140762484695041,en
1238140841492795392,en
1238140857401786368,en
1238140893770596352,tl
1238140945406652417,en
1238141010678403072,en
1238141087119601665,en
1238141105675194368,en
1238141107290214401,pt
1238141120363655168,en
1238141201930285056,en
1238141225951088641,en
1238141246029230080,en
1238141270297464834,en
1238141279399071745,en
1238141282033094656,en
1238141365789134848,en
1238141395199651845,tl
1238141451306856448,en
1238141526158368769,tl
1238141576871739399,en
1238141624590290944,en
1238141640335745025,en
1238141664192946176,en
1238141693171396613,en
1238141778949095430,en
1238141805549350917,en
1238141910696542210,pt
1238142026257817601,en
1238142035187494912,en
1238142059795505152,en
1238142080783806464,en
1238142149595521026,en
1238142215890878465,si
1238142218763776000,en
1238142251605213184,en
1238142282781437952,en
1238142352180400128,en
1238142367892455426,en
1238142484712009730,en
1238142487614509057,en
1238142514718109696,en
1238142557957185536,en
1238142573765521408,en
1238142593537540098,en
1238142619177213953,en
1238142692418355200,en
1238142694561427458,tl
1238142792175476737,en
1238142900548055041,en
1238142916435951617,en
1238142963223576576,en
1238142964779507712,en
1238143026762895361,en
1238143073277710336,tl
1238143076205572096,en
1238143098418593795,en
1238143170619179009,en
1238143217398190080,en
1238143270485544960,en
1238143277733380100,en
1238143295160647683,en
1238143299522711557,tl
1238143376869879809,en
1238143386336411649,en
1238143403935711232,en
1238143424680747013,en
1238143459417976838,en
1238143464925085697,en
1238143489449136129,en
1238143557292052481,en
1238143657678532608,en
1238143717732540417,en
1238143725303291904,en
1238143810850316288,en
1238144038756204545,en
1238144048675713024,en
1238144105164582914,en
1238144105667907584,en
1238144121769992197,en
1238144134889623552,en
1238144178602651649,en
1238144192033042437,pt
1238144215399333888,en
1238144225004396544,en
1238144293555933184,en
1238144302816972801,en
1238144371741978624,en
1238144401798381571,en
1238144405501960193,en
1238144552621338624,en
1238144591435427842,en
1238144602856509443,en
1238144642941456385,en
1238144655545360384,en
1238144665464877056,en
1238144674969210880,tl
1238144696892833793,en
1238144825133658117,en
1238144891403681792,en
1238144900215877632,en
1238144937176092672,en
1238145035209605121,en
1238145036266672129,en
1238145166793486341,en
1238145194257600512,en
1238145200964251648,en
1238145293922656256,tl
1238145306492940288,en
1238145361446703104,en
1238145380023283713,en
1238145518296895488,en
1238145527188840448,en
1238145532419141632,en
1238145541248126976,en
1238145603911086080,en
1238145626166054912,en
1238145643517865985,en
1238145707275472896,en
1238145783490170881,en
1238145790641500165,en
1238145930806710272,en
1238145947080646657,en
1238146025879040000,en
1238146165712891904,en
1238146226299604992,en
1238146277734354949,en
1238146345312980993,en
1238146400736571394,en
1238146406101082113,en
1238146465614053376,en
1238146521423544322,en
1238146600402219008,en
1238146610900520961,en
1238146813812551680,en
1238147100891742209,tl
1238147131283628038,en
1238147152683008001,en
1238147306609876993,en
1238147311252811778,en
1238147511241428995,en
1238147672999149569,en
1238147788967309312,en
1238147819107565574,en
1238147819996737536,en
1238147882286493696,en
1238148030584352775,en
1238148047411929093,en
1238148245454348288,en
1238148280778817536,en
1238148587000713216,en
1238148637177401346,en
1238148648682184708,tl
1238148775060934656,en
1238148945190064134,tl
1238148988139786241,en
1238149104011603968,en
1238149124782018560,en
1238149231698825218,en
1238149324128653318,en
1238149340322885633,en
1238149390742650880,en
1238149396740468736,en
1238149598780076033,en
1238149705231503363,en
1238149708909916161,en
1238149780309606404,en
1238149781274284032,en
1238149829416476677,en
1238149923289182208,en
1238149936337674240,en
1238149967023239169,en
1238150013164777473,en
1238150169461325825,en
1238150252680507392,en
1238150278127292416,en
1238150344556679174,en
1238150404942135296,en
1238150415507755008,en
1238150615169032192,en
1238150626174840832,en
1238150662396841986,en
1238150735465873414,en
1238150806366347269,en
1238150953552887808,en
1238150976659316738,en
1238150994669658112,en
1238151055294124034,en
1238151100005380097,en
1238151108620619777,en
1238151157173882882,en
1238151181504925696,en
1238151307736711168,en
1238151540122308609,en
1238151770414538752,en
1238151797459615747,en
1238151843554844672,en
1238151863607779329,en
1238151916066148353,en
1238151974236745728,en
1238152080717541376,en
1238152084005900289,en
1238152165304217600,en
1238152187319955457,en
1238152280177815553,en
1238152297093328898,en
1238152307700682753,en
1238152326541533184,en
1238152353968054274,en
1238152439603159040,en
1238152491507703808,en
1238152567378432001,en
1238152602837069824,en
1238152611846488064,en
1238152646499815424,en
1238152653026152449,en
1238152797448581120,en
1238152830411624449,en
1238152837814562816,en
1238152942420516865,en
1238152956106719232,en
1238152968102264834,en
1238152983067512837,en
1238153235044732928,pt
1238153410009903104,en
1238153505921101825,en
1238153586556555264,en
1238153732635885570,en
1238153788394860544,en
1238153804635344896,et
1238153953566547968,tl
1238154003835314177,en
1238154119619067904,en
1238154135431593984,en
1238154191689957377,en
1238154222450831360,en
1238154226942881792,en
1238154270068764672,tl
1238154334480695298,tl
1238154559379382272,en
1238154704904802304,en
1238154771632013318,en
1238154804138070018,en
1238154840175304704,en
1238154840456323073,en
1238154867786444800,en
1238154972300079104,en
1238154994001399808,en
1238155001400180740,en
1238155043888455680,en
1238155045314723843,en
1238155135630573574,en
1238155213690638336,en
1238155435615506432,en
1238155473162919936,en
1238155592528572416,en
1238156163478196225,en
1238156257468583936,tr
1238156446455312384,en
1238156475538661382,en
1238156547252817920,en
1238156547680845829,en
1238156878237978626,en
1238156953202724864,tl
1238156984882356224,en
1238157175161315328,en
1238157196757626882,en
1238157229167165452,en
1238157283315666945,en
1238157284196270081,en
1238157371328745473,en
1238157380057100288,en
1238157440253693952,en
1238157463817351169,en
1238157473413914624,en
1238157490891743233,en
1238157628653449218,en
1238157724703047681,en
1238158028676849665,en
1238158093264928769,en
1238158173283815424,en
1238158190136528896,en
1238158409918107653,en
1238158418168303617,en
1238158502448615425,en
1238158625756966913,en
1238158753209483269,en
1238158906783936513,en
1238159063751348225,en
1238159140268027905,en
1238159230894370816,en
1238159312565891072,en
1238159366978547714,en
1238159487267110913,en
1238159562575736832,en
1238159620914339840,en
1238159642338836480,en
1238159811260416000,en
1238159928142905344,en
1238159940377706501,en
1238159948460126209,en
1238159976192864256,und
1238160122322358272,en
1238160170921820167,en
1238160241151229952,en
1238160299926011904,en
1238160342087155712,en
1238160346931703810,en
1238160552007995392,en
1238160798943293441,en
1238160879562240005,en
1238160926219567104,en
1238161068658061312,en
1238161222773637123,en
1238161341694660608,tl
1238161412066660353,en
1238161419671085057,el
1238161522485944321,en
1238161595915816964,el
1238161769828409344,pt
1238161840112160769,en
1238161948539113472,en
1238162071088320512,en
1238162092005392388,tr
1238162378057007106,en
1238162441160269824,en
1238162454619676673,en
1238162685692268545,en
1238162713303371776,en
1238162823923941376,en
1238162891452358656,en
1238162981399097345,en
1238163036013133827,en
1238163050546397184,en
1238163052249272320,en
1238163280285368321,it
1238163308756140033,en
1238163310362505216,en
1238163342352678912,en
1238163350392987649,en
1238163415832522752,en
1238163648201154561,tl
1238163961565958145,en
1238164000225058817,en
1238164210749603840,en
1238164243423408133,fr
1238164368178606080,en
1238164381180915712,en
1238164442380029952,en
1238164445936877569,en
1238164531555131392,en
1238164595551776768,en
1238164599192481792,en
1238164606083895298,en
1238164730180562946,en
1238164745061986305,en
1238164890528841728,tl
1238164903115943936,en
1238164963459547136,en
1238165084066570241,en
1238165238391898113,it
1238165258792865793,en
1238165319216058369,en
1238165516553834496,en
1238165573453766656,tl
1238165709747884034,en
1238165850395496448,en
1238165878698467328,en
1238166140880187392,en
1238166429511245824,en
1238166531772567552,en
1238166961164636163,en
1238167053749477376,en
1238167113539280896,en
1238167263632437250,en
1238167428648992769,en
1238167553555329024,en
1238167680403701760,en
1238167778202390531,en
1238167923304218625,en
1238168004451545089,tr
1238168189206323200,en
1238168237176741891,en
1238168285889187840,en
1238168303299936259,pt
1238168444194807808,en
1238168520568922113,en
1238168580950118400,en
1238168608812875776,en
1238168785254666240,en
1238168911234777088,en
1238169101014429697,en
1238169249262104576,en
1238169464052555777,en
1238169636421730305,tl
1238169642646081543,en
1238169681275416576,tl
1238169723029815298,en
1238169768475017216,en
1238169787403927552,en
1238169973408882688,en
1238170077532434432,en
1238170360480034816,en
1238170384282730496,en
1238170421565870082,en
1238170477010366465,en
1238170557243224065,tl
1238170697974689793,en
1238170766870376448,en
1238170939742801920,en
1238171281792602113,es
1238171326885421056,en
1238171355683737602,en
1238171397328744448,en
1238171530036531200,en
1238171659196121090,en
1238171838796034049,en
1238171970375692289,en
1238171985454206976,et
1238172112268886016,en
1238172112956936193,en
1238172212714024961,en
1238172296532996096,en
1238172525147893765,pt
1238172819533361153,tl
1238172893361524736,en
1238172903394312193,en
1238172971782504450,pt
1238173077806047232,en
1238173157535543296,en
1238173251974635520,en
1238173292458127361,en
1238173322585743364,en
1238173379972050944,en
1238173449115205637,en
1238173462788800512,en
1238173581185433600,en
1238173629931827201,en
1238173809301016576,en
1238174332901306370,en
1238174337611395072,en
1238174490850258944,en
1238174559024467968,en
1238174677715030016,en
1238174732693856256,en
1238174748036567040,en
1238174948058746880,tl
1238175045790228480,en
1238175071119773696,en
1238175184034476033,en
1238175188652457984,en
1238175199905775621,en
1238175288099393536,en
1238175333418815489,en
1238175496828899330,en
1238175775951441920,en
1238176054033833984,en
