Tweet_ID,Language
1224099410268823557,es
1224099411275350016,en
1224099412202414081,en
1224099412240105472,en
1224099415167815683,en
1224099415792726016,es
1224099415830552576,es
1224099416933634048,en
1224099416937811970,lt
1224099418682445824,in
1224099419664068611,es
1224099420397961216,en
1224099420934897665,es
1224099420997857281,en
1224099422218473472,it
1224099422709211136,en
1224099423308984320,en
1224099424789356546,en
1224099425192239105,en
1224099426597134336,in
1224099427767349248,ja
1224099427893178368,en
1224099428480536576,it
1224099428535095296,en
1224099429168234496,en
1224099431475224581,it
1224099433241071616,es
1224099434096549888,en
1224099435292041222,en
1224099436898504704,es
1224099437892509697,pt
1224099438215475200,es
1224099438232104960,en
1224099439771635714,en
1224099442376237059,en
1224099442506240002,en
1224099443668135938,en
1224099443890380801,en
1224099444200701953,it
1224099446226636802,es
1224099446280970240,en
1224099449363947527,fr
1224099451859587073,en
1224099452086030337,en
1224099452304138241,pt
1224099452354322432,es
1224099453960884224,pt
1224099454787047424,en
1224099457500942336,fr
1224099460268974080,en
1224099460466249728,nl
1224099460751466501,it
1224099461049278464,en
1224099461279965185,en
1224099461460385800,fi
1224099462726983680,en
1224099462727065600,pt
1224099463075192832,fr
1224099465600077824,pt
1224099466820702209,en
1224099467424600066,pt
1224099467579871233,en
1224099467940507654,es
1224099474164928512,en
1224099478224982016,es
1224099479101562880,fi
1224099479797878786,es
1224099480120762370,en
1224099480682631168,en
1224099481542647809,es
1224099483551551488,es
1224099485174898691,en
1224099485531373569,en
1224099486395457542,en
1224099486533898248,en
1224099487334961153,en
1224099488400334856,en
1224099489260167168,es
1224099490958905346,pt
1224099493337059329,pt
1224099494721024000,en
1224099495128059904,en
1224099495647907840,en
1224099495950024704,en
1224099496390348800,en
1224099496679878657,pt
1224099496931389440,en
1224099497107689475,en
1224099497480990720,en
1224099499146121216,en
1224099500077322240,und
1224099500190568449,en
1224099501272707080,en
1224099501784358912,es
1224099503499829248,en
1224099503587962880,es
1224099504313585670,es
1224099504795734017,es
1224099505458446336,in
1224099505668116480,en
1224099506440101888,es
1224099506674978821,pt
1224099506989469701,pt
1224099507736076288,es
1224099508230864896,en
1224099508310724610,it
1224099508465950721,es
1224099509661323264,it
1224099510382735360,en
1224099511959724034,es
1224099515428298752,en
1224099517378760704,pt
1224099518158761985,en
1224099518439817216,en
1224099519098511366,es
1224099520054812672,en
1224099521015222274,en
1224099522055417856,es
1224099522118373376,en
1224099527843512320,en
1224099530674769922,fr
1224099531471695872,en
1224099531844988933,en
1224099535674204160,in
1224099536014118912,en
1224099536085360640,fr
1224099536244805641,es
1224099536857190402,en
1224099537087795200,en
1224099537654026241,es
1224099538845216770,en
1224099539369496576,en
1224099539696738305,es
1224099540971606016,in
1224099541542150145,pt
1224099541915443205,en
1224099545312677888,en
1224099546894077952,en
1224099547334565888,es
1224099547594547205,pt
1224099547871424514,en
1224099548923957249,en
1224099549398142976,en
1224099550899703809,es
1224099551021109248,en
1224099551994208256,en
1224099552308805632,en
1224099552434761730,en
1224099552728215552,en
1224102886004731905,en
1224102888135372808,it
1224102888248619008,en
1224102889909604353,en
1224102892644315138,it
1224102893873254400,en
1224102895693586432,it
1224102897320939521,tr
1224102897941532672,en
1224102898352652288,pt
1224102898881220609,es
1224102899581501440,zh
1224102899707535362,it
1224102900726730754,it
1224102901263618048,fr
1224102902123450370,es
1224102902152691716,es
1224102904568651776,en
1224102905168433153,nl
1224102905885659136,en
1224102906183462925,en
1224102906565156865,es
1224102908033150976,fr
1224102908834107392,en
1224102911501721601,en
1224102913951313920,es
1224102913963806722,en
1224102917134802945,en
1224102918422396929,en
1224102919802245120,en
1224102919953358849,es
1224102920532054016,en
1224102922394488834,en
1224102923497435136,en
1224102923791147010,pt
1224102925762539520,en
1224102926257414150,es
1224102930812456960,en
1224102934889279488,pt
1224102936134983681,en
1224102936822808577,en
1224102937984520194,in
1224102938920046592,es
1224102939448479745,en
1224102939649880065,en
1224102939842809856,de
1224102940991983617,it
1224102941277270016,en
1224102942254534656,es
1224102942615187457,en
1224102943189635072,en
1224102947283443718,en
1224102949011566594,en
1224102950659919874,it
1224102951553306626,en
1224102952031277056,en
1224102953797201922,en
1224102954418024453,it
1224102954510274560,pt
1224102954610851840,en
1224102955084894208,en
1224102957496532992,es
1224102958532612096,fr
1224102959346331655,es
1224102963595091970,es
1224102964165513216,en
1224102964928839680,es
1224102965054754816,en
1224102966141112321,en
1224102967529418752,en
1224102968426946560,en
1224102969639088130,es
1224102969882312704,pt
1224102970263912448,in
1224102970515693569,it
1224102972336037888,en
1224102972721967109,es
1224102973091074049,es
1224102973225218048,es
1224102973321744384,es
1224102973527056384,in
1224102973787328523,it
1224102974089134081,en
1224102974177402880,en
1224102975666343937,pt
1224102976479883265,en
1224102977671237632,en
1224102977809666049,en
1224102978073899008,en
1224102978073911297,en
1224102979428593672,it
1224102982435901446,es
1224102982507278336,en
1224102982666448896,en
1224102982880387072,in
1224102983559974914,en
1224102984356777984,tl
1224102985325826053,en
1224102985514377216,en
1224103016355094528,en
1224103016564805632,in
1224103016791363585,zh
1224103016980074497,en
1224103017642749952,en
1224103018578112512,en
1224103018636828672,en
1224103019735867392,es
1224103020142780416,es
1224103021816107010,en
1224103022055157760,en
1224103023884021766,en
1224103024160837637,fr
1224103024253194241,pt
1224103025473703937,es
1224103026899718145,en
1224103027172356096,en
1224103028090863617,en
1224103028963278848,es
1224103029047201797,es
1224103029047267329,it
1224103029835751425,fr
1224103031417032705,es
1224103031538479104,en
1224103032163573762,en
1224103032474013697,it
1224103033291857923,en
1224103036747943937,en
1224103036873822215,pt
1224103037981073414,es
1224103038417350656,es
1224103039633625089,fr
1224103040556445696,it
1224103040581419008,es
1224103041093316608,en
1224103041596559360,es
1224103042636750849,it
1224103045870604288,und
1224103046692724742,en
1224103046986240002,es
1224103050484289536,en
1224103051167981568,pt
1224103056452640768,es
1224103058587770881,en
1224103060781379585,en
1224103062647734272,it
1224103063348269058,en
1224103065088937985,zh
1224103066950979584,in
1224103067471269890,en
1224103069266432001,en
1224103069316571136,en
1224103070604439552,es
1224103071816519680,en
1224103073703809028,en
1224103075314577410,it
1224103078217048064,es
1224103079009644544,en
1224103079299239936,es
1224103079471173633,ca
1224103080368709632,pt
1224103082847604738,ar
1224103083539673089,en
1224103083694837761,en
1224103084298772480,pt
1224103086349787136,pt
1224103087956250630,pt
1224103088803368961,en
1224103089038352387,it
1224103089105297408,en
1224103089373757441,es
1224103091277971456,en
1224103091399729152,it
1224103091735351297,es
1224103091760398336,lt
1224103091802460161,en
1224103094524502018,it
1224103094654357504,tl
1224103094675550208,en
1224103094746853376,pt
1224103094750973952,es
1224103094864302081,it
1224103094964948992,es
1224103095174672389,it
1224103095669547008,en
1224103096068005890,en
1224103096277704705,es
1224103096990625792,en
1224103097997369349,es
1224103098848665600,in
1224103099335397376,es
1224103100002263041,pt
1224103100828418048,en
1224103101822459904,en
1224103102757974018,pt
1224103103265460224,en
1224103103621783552,en
1224103104410341377,es
1224103104561455105,it
1224103104754274305,en
1224103106100641792,en
1224103106289508356,es
1224103106830573574,pt
1224103106859933696,en
1224103107556081664,en
1224103107690405896,es
1224103108071972864,en
1224103108432797696,pt
1224103108604841987,en
1224103109548441603,es
1224103111071010817,en
1224103111637123073,in
1224103111712739328,en
1224103112174112768,en
1224103114548109317,pt
1224103115235848195,en
1224103115382652928,in
1224103121309270016,es
1224103122269806594,en
1224103122345385997,en
1224103127571292160,tl
1224103128032636928,en
1224103128242454528,es
1224103129349668864,tl
1224103129760911361,en
1224103131287576578,en
1224103132541657089,es
1224103133749448706,en
1224103133950947328,en
1224103134575910912,es
1224103135888711680,en
1224103135955865600,pt
1224103137516163072,hi
1224103137910448130,en
1224103138334068737,es
1224103138832994304,en
1224103140003319809,en
1224103141488103426,es
1224103141676683264,en
1224103143128096774,it
1224103143866347522,en
1224103144164089856,und
1224103145334362112,en
1224103146462552064,fr
1224103146517159937,es
1224103146580062214,pt
1224103149566193664,tl
1224103151462223878,fr
1224103152246382592,in
1224103152800149504,en
1224103153496358915,pt
1224103153966231553,en
1224103154108620800,in
1224103154150727687,es
1224103154658304000,pt
1224103155614568448,es
1224103156377882626,pt
1224103156910419968,in
1224103160089726976,en
1224103160496689152,it
1224103162740649989,en
1224103164137431047,fr
1224103165643100161,es
1224103166322585601,es
1224103166981083137,en
1224103167048028165,in
1224103167232593920,es
1224103169111670785,en
1224103169824903168,es
1224103169954865152,es
1224103170294632449,it
1224103170466447360,in
1224103171695341568,es
1224103171695480838,es
1224103173457096704,en
1224103174568542210,und
1224103175361310728,es
1224103175457857537,en
1224103176007307265,in
1224103176246349826,fr
1224103178121236481,pt
1224103178406375429,pt
1224103179714883586,en
1224103179769520131,es
1224103181686317057,es
1224103184047542274,tl
1224103184874004481,fr
1224103186455318529,en
1224103187797331968,en
1224103189831651328,fr
1224103191438077952,en
1224103191765123072,en
1224103193027719175,en
1224103196328701955,es
1224103197825957888,pt
1224103197905522689,en
1224103198698414080,en
1224103199377895424,fr
1224103199692296192,tl
1224103200053243910,en
1224103212514283521,en
1224103214678773761,it
1224103216238993408,fr
1224103216796684288,en
1224103217698607104,es
1224103217891627008,en
1224103217929375744,en
1224103218935816192,en
1224103219003101184,es
1224103219229593600,en
1224103220064280576,en
1224103220546502656,pt
1224103220865310721,en
1224103221435817984,pt
1224103221871947777,pt
1224103222433984513,in
1224103223310671873,en
1224103223901900800,es
1224103224090734592,en
1224103225210499072,en
1224103226737418240,es
1224103227131645959,es
1224103227194429440,en
1224103231468527616,en
1224103232605024256,in
1224103234169724929,en
1224103235230863360,en
1224103238133264386,es
1224103238825320449,pt
1224103238909251586,en
1224103239467048961,en
1224103240268161025,en
1224103241950138371,pt
1224103242512191490,ur
1224103242960949248,pt
1224103243375992832,en
1224103246102507523,es
1224103246236717057,es
1224103246362554371,pt
1224103246844911617,es
1224103247172046848,it
1224103248572952578,en
1224103248677572609,en
1224103249298501633,es
1224103250040950791,pt
1224103250363920384,en
1224103250514915335,en
1224103252397981696,in
1224103253173891072,en
1224103253689933824,pt
1224103257439535104,en
1224103257582252039,en
1224103258135855105,en
1224103260463751170,pt
1224103260912418816,fr
