Tweet_ID,Language
1232776436890497025,en
1232776436957818880,en
1232776437108813826,pt
1232776438564163585,en
1232776438627143680,en
1232776439054917632,es
1232776439293972480,es
1232776439725948928,in
1232776439788904448,pt
1232776440132853760,fr
1232776440409739264,en
1232776441366011904,en
1232776441382744065,en
1232776442133565447,es
1232776442397822976,en
1232776443286958080,en
1232776443429638149,fr
1232776443769360384,fr
1232776443798491136,en
1232776445014966272,es
1232776445694443521,pt
1232776446009106434,nl
1232776446470434816,pt
1232776446776528896,en
1232776446831190018,es
1232776446944301057,en
1232776447066025985,es
1232776447338721280,en
1232776447560945670,es
1232776447888154625,es
1232776447913332737,en
1232776448114475008,en
1232776448462786560,en
1232776448555044865,en
1232776448563466244,es
1232776448659918848,es
1232776449029001221,pt
1232776449263906822,pt
1232776449376976896,en
1232776449549045761,pt
1232776449549127681,en
1232776450140491776,en
1232776451369381888,en
1232776451826573312,en
1232776451944001536,en
1232776451973361665,en
1232776452317360128,en
1232776452535394307,pt
1232776452984033281,en
1232776453420392448,ja
1232776454104080385,pt
1232776454548738048,en
1232776454771027968,ca
1232776455479791617,en
1232776456255741952,en
1232776456478040066,es
1232776456603865096,en
1232776456670937088,de
1232776456679223296,en
1232776456771600384,es
1232776457249751046,pt
1232776457254035463,de
1232776457275019264,es
1232776457325285377,sl
1232776457342062594,en
1232776457845239808,en
1232776458638065664,en
1232776458646573058,it
1232776458650750978,pt
1232776459699146753,en
1232776459866890240,en
1232776460013907969,en
1232776460106182656,en
1232776460236132354,en
1232776585708810244,en
1232776585901674497,pt
1232776586312765442,fr
1232776586639872000,en
1232776586686017536,es
1232776586820308992,es
1232776587118030850,es
1232776587189399552,es
1232776587860480001,en
1232776588011458566,en
1232776588112138241,pt
1232776588200153093,en
1232776588665802752,en
1232776588896428032,en
1232776588955181061,pt
1232776589567549441,en
1232776589634625536,es
1232776589814923269,en
1232776589852545024,en
1232776589936644096,in
1232776590020562944,it
1232776590083403776,pt
1232776590137995265,en
1232776591052283905,es
1232776591220125698,fr
1232776591694061568,pt
1232776592021237762,es
1232776592608448517,pt
1232776593224937474,en
1232776593636052992,en
1232776593669545984,fr
1232776593732440065,pt
1232776593816379393,pt
1232776593841500166,en
1232776594130972681,pt
1232776594177089539,en
1232776594378436609,fr
1232776594537799687,es
1232776595951276032,en
1232776596207079424,pt
1232776597045944323,es
1232776597255729154,sv
1232776597670957056,es
1232776597859684354,en
1232776598375587844,pt
1232776598400700422,en
1232776599600275457,pt
1232776599642296320,pt
1232776599931629570,es
1232776600564965377,fr
1232776600820776960,en
1232776600866955264,it
1232776601273872389,it
1232776601676345344,en
1232776601802301440,en
1232776601928114176,pt
1232776601978335233,es
1232776602490167301,en
1232776602569859072,es
1232776602922242048,cs
1232776603169628160,pt
1232776603723345920,en
1232776603731664896,es
1232776603907682304,en
1232776604348231680,en
1232776604780236802,pt
1232776605371637760,en
1232776605925289990,es
1232776606046937090,en
1232776606239875078,fr
1232776606550315008,it
1232776606575452160,de
1232776606814474242,pt
1232776607158267904,en
1232776607233925122,en
1232776607254925324,en
1232776607330263040,en
1232776607472979968,it
1232776607754080257,pt
1232776607837884420,en
1232776608018313217,de
1232776608492195841,en
1232776608647237632,en
1232776609045893120,de
1232776609691652097,en
1232776609771458562,pt
1232776610169982976,pt
1232776610757169152,pt
1232776610857746432,pt
1232776611222740996,es
1232776611491143681,es
1232776611570880521,en
1232776611642122240,es
1232776611717578752,pt
1232776612854337539,pt
1232776613768638465,en
1232776613974233088,pt
1232776614326546433,en
1232776614628323328,en
1232776614825598982,en
1232776728348631040,fr
1232776728445149184,es
1232776728508014594,es
1232776728793116672,en
1232776729552400384,pt
1232776729795670017,ca
1232776729825030150,tr
1232776730638766082,es
1232776730940567552,en
1232776731238387712,es
1232776731515334661,en
1232776732387815428,pt
1232776732869976064,en
1232776733708955650,und
1232776733826396161,es
1232776734535188484,es
1232776734677667841,en
1232776735353118720,pt
1232776735860625409,es
1232776735982309376,fr
1232776736913256448,en
1232776736921681920,en
1232776737609650176,es
1232776738490335232,en
1232776738729492483,pt
1232776738821767168,fr
1232776738972852225,fr
1232776739228651521,en
1232776739287379974,es
1232776739480145921,es
1232776739635503104,en
1232776740579299329,es
1232776740856123393,es
1232776741426515969,en
1232776741636202499,it
1232776741984309250,en
1232776742403747842,en
1232776742701535233,en
1232776743053877248,es
1232776743381065734,es
1232776743972458496,pt
1232776744639266816,en
1232776745255866371,pt
1232776745654390786,und
1232776745801146368,pt
1232776745994129414,en
1232776746044469249,en
1232776746472263683,en
1232776746883264513,en
1232776747394961409,it
1232776747554353157,pt
1232776747764064257,es
1232776747910942721,es
1232776748045152256,en
1232776748321923072,es
1232776749219536896,en
1232776749269868545,en
1232776750137999361,fr
1232776750519783426,in
1232776750846877709,es
1232776751023108103,en
1232776751551524864,en
1232776751601897477,en
1232776751606095873,pt
1232776751622868995,pt
1232776751685754880,en
1232776751962624003,pt
1232776752503508992,in
1232776752549761025,en
1232776753082327040,und
1232776754269343744,en
1232776754391060481,en
1232776754965688323,it
1232776755015864321,ja
1232776756718948353,pt
1232776757297795072,es
1232776759017431041,fr
1232776759080341506,tr
1232776760871157760,en
1232776761693200384,en
1232776761865383939,en
1232776762192539648,pt
1232776762855170048,en
1232776764130299907,fr
1232776764360929282,fr
1232776764709048321,tr
1232776764931411980,en
1232776764973355009,en
1232776765254311937,en
1232776765447098368,en
1232776766378430466,pt
1232776767112404992,it
1232776767418572803,und
1232776767888187393,pt
1232776768567816196,es
1232776768983117825,pt
1232776769159208961,pt
1232776769226321924,en
1232776769687740417,en
1232776769922633730,pt
1232776886582960133,en
1232776886889132032,en
1232776886939521025,en
1232776887879032840,pt
1232776887895760898,und
1232776888059334657,es
1232776888076161026,en
1232776888168468483,en
1232776888394960897,pt
1232776889833574402,en
1232776889854414848,en
1232776890231988233,en
1232776891548999682,en
1232776891607789569,pt
1232776891884560385,und
1232776891993645064,fr
1232776892064948225,fr
1232776892291407872,es
1232776892895371267,et
1232776892933115904,en
1232776893356793857,en
1232776893876838403,pt
1232776893973385218,en
1232776894174650369,en
1232776894501748736,pt
1232776894594080774,pt
1232776894887682054,tr
1232776894942261250,en
1232776895453941766,en
1232776895604961280,pt
1232776896611528705,fr
1232776896766603264,en
1232776896846405634,en
1232776897253298177,pt
1232776897446187010,pt
1232776897848889345,pt
1232776898083770369,en
1232776898352177153,tr
1232776899446874113,fr
1232776899744739328,es
1232776900046655489,pt
1232776900776529920,es
1232776901627912193,en
1232776901728571399,en
1232776901736980482,en
1232776901871198208,en
1232776902823288837,fr
1232776903079219201,pt
1232776903519588359,en
1232776904001847297,en
1232776904048029697,fr
1232776904278761473,fr
1232776904618520576,es
1232776904824016897,en
1232776905910292483,it
1232776906271055873,en
1232776907135078401,pt
1232776907143380992,pt
1232776907281747968,en
1232776907365724162,en
1232776907789414401,pt
1232776908028416000,en
1232776908896645123,en
1232776909139955716,es
1232776910398218243,fr
1232776910415028230,es
1232776910612160513,en
1232776911404830720,nl
1232776912096964611,es
1232776912247934976,en
1232776912659009540,es
1232776913539694592,pt
1232776913959243776,en
1232776914202394624,en
1232776916010176512,pt
1232776916387717120,pt
1232776916463226881,es
1232776916651978755,es
1232776916656173057,fr
1232776916891000835,en
1232776917549568000,en
1232776917729849351,es
1232776917893427202,pt
1232776918312898560,pt
1232776918409322496,pt
1232776920154157058,en
1232776920284237826,en
1232776920783294470,en
1232776920925982721,en
1232776921022451712,es
1232776921362108418,es
1232776921555111936,fr
1232776921970200577,pt
1232776922062561283,fr
1232776922549178369,pt
1232776922754682882,es
1232776923060875265,en
1232776923081670656,en
1232776923165663238,fr
1232776923673235456,en
1232777039003783171,en
1232777039943360512,en
1232777040681742340,en
1232777040958566400,pt
1232777041008844800,es
1232777041281474565,es
1232777041281527811,pt
1232777041461858306,pt
1232777041814183944,pt
1232777041897934848,it
1232777042158145536,en
1232777042678157312,en
1232777043353522176,en
1232777043412168714,pt
1232777043626078212,pt
1232777043823202304,es
1232777044032815104,en
1232777044125265928,it
1232777044619980805,en
1232777044704079872,en
1232777045337346048,en
1232777045345816577,pt
1232777045471637504,es
1232777045656166405,en
1232777046293536768,en
1232777046494994434,es
1232777046725726210,pt
1232777046906081280,pt
1232777047421923328,es
1232777047505866753,en
1232777047514263554,pt
1232777047967137794,en
1232777048365707265,en
1232777049032531975,es
1232777049091268608,pt
1232777049397497863,es
1232777049477132289,en
1232777049909145602,en
1232777050131509249,en
1232777050655776769,en
1232777051117146114,en
1232777051310039040,pt
1232777051951771649,it
1232777052199292930,en
1232777053554040833,pt
1232777053893775360,pt
1232777054040489985,de
1232777055428890624,fr
1232777056016109568,it
1232777056473276417,en
1232777056624267269,en
1232777056670355456,pt
1232777056683003904,pt
1232777056888459271,en
1232777056896745472,en
1232777057211486210,es
1232777057362497540,es
1232777057446375426,es
1232777057718894593,es
1232777057735712768,es
1232777058377490433,it
1232777058985693192,pt
1232777059451035648,en
1232777059723644928,en
1232777060583641088,it
1232777061439299590,fr
1232777061833543680,pt
1232777061967814657,en
1232777062001319941,es
1232777062076833794,en
1232777062513020932,pt
1232777062835986435,lt
1232777063007911938,pt
1232777063330930689,es
1232777063653871619,it
1232777064090128384,pt
1232777064094236672,es
1232777064324980736,es
1232777064756871168,en
1232777065944035328,pt
1232777066229256198,en
1232777066350809088,pt
1232777066367594498,en
1232777066447360004,es
1232777066451472385,en
1232777067911143425,it
1232777067923591168,in
1232777068288577536,pt
1232777068594827264,en
1232777069408509954,pt
1232777070100590592,en
1232777071593652224,en
1232777071841116165,it
1232777072411652096,it
1232777073619546112,nl
1232777073812480009,en
1232777074492026880,en
1232777074642948099,tl
1232777074948993024,en
1232777075406315523,en
1232777166192025600,en
1232777166426902528,en
1232777166817021960,es
1232777167358001159,pt
1232777167391596544,en
1232777167416832001,it
1232777168142446594,en
1232777168180084737,de
1232777168368873474,es
1232777168566046721,en
1232777169606078464,en
1232777170222796806,en
1232777170432348160,en
1232777171195789312,pt
1232777171350900737,en
1232777171711807489,en
1232777172407980037,es
1232777173066559489,es
1232777173381079044,en
1232777173490130947,en
1232777173724999685,pt
1232777173926281231,es
1232777174274510850,pt
1232777174651953152,es
1232777174916227073,en
1232777174991745027,en
1232777175490682880,en
1232777176161947649,fr
1232777176652513282,in
1232777176690327552,pt
1232777177042759681,pt
1232777177113989122,pt
1232777177374044162,de
1232777177810247684,es
1232777178607181824,es
1232777178766544897,en
1232777178980458506,es
1232777179039182848,es
1232777179815014400,en
1232777179877896192,es
1232777179907469314,fr
1232777179999735809,fr
1232777180419153920,es
1232777180670812161,es
1232777180670832642,tr
1232777180683350016,en
