Tweet_ID,Language
1228055046258122760,en
1228055049999454208,en
1228055050083328008,en
1228055051903655953,es
1228055055997308928,en
1228055056303476736,en
1228055061139480577,es
1228055061194039309,en
1228055065841328134,en
1228055069028827136,en
1228055069771386881,en
1228055070023061507,en
1228055070589247488,pt
1228055071708999680,es
1228055072195649536,es
1228055073520939008,en
1228055073533648897,en
1228055079929802752,in
1228055080894685192,en
1228055082257862657,fr
1228055090965209106,es
1228055096434577413,en
1228055100595159040,en
1228055109915021312,en
1228055113509437440,en
1228055115636105222,en
1228055119708577792,tl
1228055122166665216,es
1228055123160596480,en
1228055123911421953,es
1228055126113488896,en
1228055129225650182,en
1228055130668486657,tr
1228055133927464962,en
1228055136565649415,en
1228055147101773834,pt
1228055147487649792,en
1228055148758478848,en
1228055148985016320,en
1228055151803539458,en
1228055154433249284,en
1228055159143632898,en
1228055159881814018,en
1228055163291787273,en
1228055163807641601,en
1228055164080328710,en
1228055166001274881,en
1228055173827846144,es
1228055176457707533,en
1228055176528977920,en
1228055177518669824,in
1228055178294779904,en
1228055180614217728,en
1228055183067885568,en
1228055184556863489,es
1228055186033213443,pt
1228055187463557120,en
1228055188981739520,en
1228055189795504133,en
1228055190965751810,en
1228055191120945152,it
1228055191393644546,en
1228055192676990976,tr
1228055194342232065,it
1228055195218796549,en
1228055199060758529,es
1228055200704933889,es
1228055201619337220,en
1228055205150937094,pt
1228055206308569100,es
1228055207294062592,en
1228055211060744199,en
1228055221370314752,es
1228055221982482432,en
1228055223039614977,es
1228055224994205696,en
1228055225031938048,en
1228055226957127691,en
1228058400950571009,en
1228058405383921677,sv
1228058410123440135,en
1228058410756837377,en
1228058410949763090,en
1228058411373387789,en
1228058411436253190,es
1228058412585541648,en
1228058413730496513,es
1228058413973852160,in
1228058414129045518,de
1228058414456152064,en
1228058414925910016,pt
1228058420751872000,ca
1228058422081286144,in
1228058424287596546,en
1228058425952743424,fr
1228058427047448576,es
1228058427651481600,pt
1228058428880240640,en
1228058429547302912,und
1228058431027896323,pt
1228058431401201664,en
1228058435696066560,es
1228058436623048706,en
1228058437856133120,en
1228058438921596929,pt
1228058443770191883,en
1228058445498195970,ca
1228058447230328833,en
1228058448555839493,es
1228058448811745280,en
1228058454285307904,en
1228058457108074496,pt
1228058457682718722,es
1228058458982928384,en
1228058459393994757,es
1228058460375437325,it
1228058461407207424,es
1228058463407833088,en
1228058464989175817,es
1228058465391829003,en
1228058468986294273,en
1228058469028286464,nl
1228058470726950913,en
1228058471410499585,en
1228058472777998342,en
1228058475567210506,en
1228058475982446593,es
1228058477928513537,pt
1228058483477667849,en
1228058484207489024,en
1228058485029556224,en
1228058486937997312,en
1228058487038464000,en
1228058489810866176,en
1228058491681755141,pt
1228058491954163718,en
1228058499063701504,und
1228058502205186048,pt
1228058502985375746,en
1228058510862278659,fr
1228058511172657155,en
1228058514171584512,en
1228058514423271424,en
1228058516281118720,en
1228058516356837376,en
1228058518856577026,en
1228058519116615680,en
1228058521176072205,nl
1228058521649983489,en
1228058523155611648,tl
1228058526557364229,pt
1228058526674804742,en
1228058527836626944,ca
1228058531523420172,fr
1228058532802637824,en
1228058534945923072,es
1228058535038275585,en
1228058535235325952,en
1228058535516237824,en
1228058536032292866,en
1228058536254402561,en
1228058540755083265,es
1228058541304537093,en
1228058545477869581,pt
1228058547092705281,it
1228058547973435393,en
1228058549298909186,en
1228058551488319490,pt
1228058555854598145,fr
1228058556412420110,pt
1228058557268058115,en
1228058559159689224,pt
1228058560380231682,it
1228058560954851328,es
1228058562049372160,in
1228058565862154241,fr
1228058568445878302,it
1228058575764938763,tl
1228058587882110976,in
1228058589199245316,en
1228058590801518606,en
1228058596526739457,es
1228058598024130560,en
1228058600012210198,en
1228058601215975441,en
1228058603199791104,en
1228058603564785671,en
1228058608698560513,en
1228058610246262784,pt
1228058613752614912,en
1228058615933587456,en
1228058617477292033,en
1228058618014003200,en
1228058620237094913,pt
1228058620560105481,es
1228058620656574475,en
1228058620979367936,in
1228058625022844930,en
1228058625345802240,en
1228058631091957761,en
1228058632576733184,en
1228058632882937856,pt
1228058634908659712,en
1228058635265179648,in
1228058639526694912,es
1228058640298500100,en
1228058640751349761,en
1228058641980416013,en
1228058642152292352,it
1228058643880435725,en
1228058644299698176,en
1228058646170546178,en
1228058649874096132,it
1228058650943610881,en
1228058651090243585,en
1228058651350491137,es
1228058651513901057,es
1228058652101271564,und
1228058653489496065,en
1228058653942353920,en
1228058654718345217,en
1228058655188275200,en
1228058659420332033,ca
1228058659806228481,fr
1228058662276485120,en
1228058667942998016,ja
1228058669662605312,in
1228058675140419585,pt
1228058677351002113,en
1228058679859204096,en
1228058682639908869,it
1228058682795098112,in
1228058683940233228,ca
1228058685076885504,en
1228058685265629184,en
1228058686356099072,in
1228058690428604417,tl
1228058691729010688,en
1228058692404293633,it
1228058692949598208,en
1228058694786703366,es
1228058697148108800,pt
1228058697949208578,en
1228058700432236549,es
1228058704051920896,pt
1228058706367188998,en
1228058706673360900,pt
1228058706694352897,es
1228058707260473347,pt
1228058707373809664,en
1228058709747785733,en
1228058711974957056,pt
1228058713216475136,pt
1228058713270956037,es
1228058713468129280,en
1228058717045903362,en
1228058719822454785,en
1228058722309746695,es
1228058726009053184,it
1228058726679973888,ja
1228058728798314496,es
1228058729452572675,en
1228058738784784384,en
1228058739468644352,en
1228058740882055174,es
1228058741121179649,en
1228058743067119616,en
1228058743226732548,es
1228058743927136258,en
1228058744573059072,es
1228058745709658119,es
1228058750298329090,es
1228058755637620748,en
1228058756199731202,es
1228058761690001414,tr
1228058763443286016,fr
1228058763468431362,en
1228058767813513216,in
1228058770447552512,th
1228058771072704518,und
1228058774054805504,it
1228058775627685888,en
1228058778010079232,en
1228058778425102336,en
1228058778530086914,en
1228058782959374336,pt
1228058785459187717,en
1228058786969145345,de
1228058787837288448,en
1228058788516646912,en
1228058789481414657,en
1228058789724803073,en
1228058790177714176,en
1228058791192612864,en
1228058792106938368,en
1228058793008750593,ja
1228058793122111488,en
1228058794657226752,en
1228058797312299009,da
1228058798276804608,en
1228058800588017666,en
1228058801603043328,en
1228058803008131074,en
1228058804266393600,en
1228058808464891905,es
1228058810713067528,es
1228058814672449537,en
1228058815033204742,en
1228058815272275968,it
1228058815775596546,es
1228058820242481152,es
1228058820477243393,pt
1228058820649328641,en
1228058820808708097,en
1228058825036566533,en
1228058825330241539,fr
1228058826928160769,en
1228058827502817280,es
1228058827637039106,en
1228058829713268738,en
1228058830329675778,en
1228058831978188802,es
1228058833391640578,en
1228058836713472001,en
1228058839271915522,en
1228058840450654208,en
1228058844586266624,en
1228058847148818432,in
1228058850504429568,es
1228058852161138689,es
1228058858813300736,en
1228058861380263936,es
1228058862349148169,en
1228058864026865669,es
1228058864399945728,en
1228058867101241350,es
1228058867168235520,en
1228058871480115201,en
1228058871555612677,es
1228058871756926977,es
1228058873602420737,en
1228058874105622528,en
1228058875972198400,pt
1228058877167636481,en
1228058877335408642,en
1228058878308474882,en
1228058878744514561,en
1228058879801675776,zh
1228058879860322304,en
1228058881294819330,en
1228058881395482629,it
1228058886994825216,en
1228058890232791040,en
1228058892388581376,en
1228058894527860739,en
1228058895408455680,in
1228058896381759488,en
1228058896557891591,fi
1228058897308667904,es
1228058898558373888,en
1228058901414846464,en
1228058902241202183,en
1228058902610272257,en
1228058904526852096,en
1228058904656928768,en
1228058907525996554,en
1228058908222033920,en
1228058908935233536,en
1228058913108643840,en
1228058914744393737,en
1228058923682402304,hi
1228058923783118860,en
1228058926501027841,es
1228058927666999297,fr
1228058931202842636,en
1228058931722846208,pt
1228058932591124485,es
1228058933383835648,en
1228058936688992270,es
1228058936965816330,es
1228058938324770823,es
1228058939696218118,en
1228058944255516676,en
1228058945865936896,in
1228058947959033856,en
1228058949204795393,en
1228058951561793537,en
1228058952354672640,en
1228058955764699136,pt
1228058955865300999,en
1228058956125351937,es
1228058956574187530,es
1228058958239125505,en
1228058958662815744,en
1228058958977523736,en
1228058960160317442,en
1228058960365678593,en
1228058960957202432,es
1228058962412658704,es
1228058963108913154,en
1228058964077797387,it
1228058967323987968,en
1228058969597501445,und
1228058970167726080,en
1228058976111054849,en
1228058977147084801,en
1228058977474400256,fr
1228058980888580096,es
1228058986928332805,en
1228058989314924556,es
1228058993748332550,es
1228058995463614464,en
1228058995618873344,en
1228059001478316033,en
1228059002745085955,en
1228059003810439175,en
1228059004456361984,es
1228059005391474688,hi
1228059014132633600,pt
1228059016489820161,en
1228059017957634048,en
1228059023284592647,en
1228059027994660864,in
1228059031274741760,es
1228059033216651265,en
1228059033438949381,en
1228059034248302592,en
1228059040535765012,es
1228059041559126016,fr
1228059043400314880,en
1228059043954118656,en
1228059044524331008,es
1228059044696526848,en
1228059044885204992,pt
1228059047758303233,en
1228059048760639488,en
1228059049683542029,pt
1228059051482808320,es
1228059052435005443,en
1228059054871896096,pt
1228059057325563904,en
1228059057560473600,en
1228059058516713472,en
1228059062375505927,de
1228059062828490754,es
1228059062996070400,in
1228059063600271360,en
1228059064048984065,fr
1228059065781235712,en
1228059067047981056,en
1228059069694566402,es
1228059070269186051,en
1228059070508261405,en
1228059070801883136,es
1228059073913819137,en
1228062196141371397,en
1228062199051997184,en
1228062199287078926,en
1228062200209821696,cs
1228062202730557441,en
1228062205767110656,en
1228062209239998464,en
1228062211496525825,en
1228062211752550408,es
1228062212197113858,en
1228062212914372608,es
1228062212960505857,en
1228062213287665664,pt
1228062213795196928,es
1228062214202023949,pt
1228062223546933255,en
1228062224394182675,es
1228062226566742017,es
1228062228236165125,en
1228062235609780224,en
1228062236335366151,en
1228062239355265024,pt
1228062247374774281,es
1228062248167407616,es
1228062248242991104,en
1228062248494604293,es
1228062258732756992,en
1228062260276453392,en
1228062262860144643,en
1228062266697928706,en
1228062270565031942,en
1228062273358319616,zh
1228062273513476097,pt
1228062273584979970,es
1228062274478317570,en
1228062278093766657,es
1228062280866291734,fr
1228062282329944065,en
1228062282615316498,en
1228062282724204544,en
