Tweet_ID,Language
1229482624676192256,ja
1229482627964526592,en
1229482628501381122,en
1229482631026208769,en
1229482634289520641,en
1229482635661017088,en
1229482636319522816,en
1229482637556764672,en
1229482639335346178,it
1229482643047272450,en
1229482652715102208,it
1229482661187608579,en
1229482661665787904,en
1229482662764695553,en
1229482664316538881,en
1229482664673058816,fr
1229482664886820864,en
1229482667290353665,en
1229482667386769408,tr
1229482668380676096,es
1229482671111196673,tl
1229482674072346624,in
1229482674504552449,en
1229482674550661122,tr
1229482674663960576,pt
1229482678799523840,en
1229482684587462656,in
1229482687586422784,en
1229482688085659649,en
1229482688148639751,es
1229482689666916354,it
1229482690732183557,in
1229482693567504385,en
1229482694792208385,in
1229482695698321414,it
1229482696482619392,en
1229482699578134528,en
1229482701738184704,pt
1229482701775921153,tr
1229482709682094083,de
1229482710353219584,en
1229482712370753537,en
1229482712609718272,en
1229482714396536837,en
1229482720587374592,en
1229482722160205826,en
1229482724530016256,it
1229482725385465856,en
1229482729651175424,en
1229482736232038402,ar
1229482737251373057,en
1229482738618597377,und
1229482739922952193,en
1229482741126717440,en
1229482741156151297,en
1229482742406090754,en
1229482744125808640,en
1229482749293211648,de
1229482749846790144,en
1229482753290375169,es
1229482760106127370,fr
1229482760168931336,en
1229482771875168257,en
1229482780196790272,es
1229482780830191628,en
1229482783715856384,en
1229482785590710275,it
1229482788354740227,pt
1229482788363079682,es
1229482791949258757,en
1229482796277780481,en
1229482798345605120,en
1229482801596182532,en
1229482802225262592,en
1229482803085086732,en
1229482803185803264,fr
1229482806562127872,en
1229482808944594945,en
1229482809468837890,it
1229482810605477888,en
1229482811196891138,en
1229482816628502528,es
1229482816875958272,pt
1229482819912642560,en
1229482820604760064,it
1229482821196054535,es
1229482823590891520,en
1229482824572510208,en
1229482824798859264,en
1229482824845156354,ja
1229482828569534465,en
1229482829169512448,it
1229482830012481537,es
1229482832088707073,en
1229482834420736002,en
1229482848438149120,fr
1229482850019184642,in
1229482858319839232,fr
1229482862270930945,en
1229482866247114758,en
1229482866519740419,en
1229482867593535494,en
1229482867773841408,es
1229482868377882624,en
1229482870403674115,es
1229482872316125184,tl
1229482877265547268,en
1229482878985265156,fr
1229482879534673920,en
1229482880788652032,en
1229482882315542528,en
1229482885389987840,en
1229485961366601732,es
1229485964076179457,es
1229485964520828929,en
1229485967305773060,en
1229485972150194176,fr
1229485972674379776,en
1229485974293565440,fr
1229485976260677632,en
1229485977766375427,en
1229485984359862272,en
1229485987564335105,fr
1229485990898753536,pt
1229485991506980864,en
1229485992488226817,en
1229485994769911809,en
1229485995290173441,en
1229485996024221696,und
1229485997500403713,en
1229486008263217153,en
1229486013334118401,en
1229486014240055296,en
1229486014420463616,en
1229486019222921217,es
1229486021970202629,zh
1229486024176345091,en
1229486028538470406,pt
1229486031847796738,en
1229486032292384768,fr
1229486034175561728,en
1229486034347446273,en
1229486035723264006,en
1229486035836526593,en
1229486038994825219,fr
1229486040718684160,en
1229486045034668034,en
1229486049971204096,en
1229486052458532865,es
1229486053435887617,en
1229486056170455040,en
1229486058829688833,es
1229486061568397312,en
1229486068375982080,it
1229486069181231106,en
1229486078811348992,en
1229486080753315840,und
1229486080879190017,en
1229486084079353857,en
1229486084670836738,en
1229486086164041729,es
1229486087833300992,es
1229486091821928449,en
1229486093063610368,en
1229486093969641472,en
1229486094493851659,en
1229486098243563520,fr
1229486103037718531,fr
1229486105856282626,en
1229486106456006656,es
1229486111636017154,es
1229486112281944070,it
1229486113330548736,pt
1229486115603845121,es
1229486116660797440,en
1229486121630846976,en
1229486125774852096,en
1229486130350956544,en
1229486130573303811,es
1229486130598309888,en
1229486130892025857,en
1229486133303762946,en
1229486133555408897,es
1229486136143306752,fr
1229486139456667648,en
1229486140929040386,en
1229486141524582402,it
1229486141654654977,pt
1229486141696548864,es
1229486142292201473,en
1229486142845849601,es
1229486147522498563,fi
1229486148961153024,en
1229486149183381504,en
1229486157806886912,en
1229486161137041408,en
1229486167478984704,fr
1229486171442622464,en
1229486176781783041,en
1229486178837024769,en
1229486179621515264,en
1229486180674232321,en
1229486181454352384,en
1229486181634605056,en
1229486182142283777,en
1229486184000376832,en
1229486185417822208,ko
1229486187942948869,en
1229486188366647298,it
1229486189612326913,es
1229486190010785792,en
1229486190027575300,en
1229486194666418179,en
1229486197308903425,es
1229486201616392193,fa
1229486203235266560,en
1229486208281083904,en
1229486210168414209,en
1229486218016018434,en
1229486224953532416,fr
1229486229357506561,it
1229486231328894976,en
1229486233216221184,en
1229486237628674048,en
1229486238433976321,en
1229486242368282625,es
1229486243639152640,en
1229486245027483653,es
1229486249209159686,en
1229486249393696769,en
1229486251486720000,es
1229486251792850945,en
1229486252321320966,en
1229486254007386116,es
1229486257383690240,en
1229486259044786177,en
1229486261682860032,ja
1229486265151696896,en
1229486266540003328,nl
1229486266930036736,it
1229486267106308097,es
1229486270872768514,en
1229486271698997248,en
1229486271959044097,es
1229486272584069121,en
1229486273502601216,it
1229486274941267968,en
1229486275520090119,en
1229486275532644363,en
1229486283145261061,hi
1229486283598258188,en
1229486284810391552,it
1229486285980684288,en
1229486286433591297,nl
1229486287058432000,en
1229486287188615174,en
1229486289625288704,in
1229486291831656448,en
1229486292104335362,en
1229486293421318145,pt
1229486296680128512,en
1229486297267359744,ja
1229486301738676232,en
1229486301965058051,es
1229486304427225088,en
1229486308420132865,es
1229486311750471681,en
1229486313067483136,en
1229486313117822976,en
1229486314589868033,in
1229486315177205763,fr
1229486315281870848,en
1229486319258173441,en
1229486320290082816,en
1229486322039115778,en
1229486323402182661,en
1229486326854148102,it
1229486332298153985,es
1229486333229441024,en
1229486333862739969,en
1229486334097731590,en
1229486336232611840,en
1229486336370978824,en
1229486336966443008,en
1229486340867158016,en
1229486343740362755,es
1229486348018606085,en
1229486349943619584,en
1229486350904283136,en
1229486351684337668,en
1229486352020000769,en
1229486353878016003,lt
1229486357497761792,en
1229486358487609349,en
1229486358651166720,es
1229486362681847814,en
1229486363923419136,en
1229486364489437185,en
1229486365743685632,fr
1229486367555481601,en
1229486373641629697,it
1229486374266572801,en
1229486377022173191,en
1229486379526246402,pt
1229486380276908032,en
1229486382638301188,en
1229486383988867073,es
1229486384232194049,pt
1229486386148978688,en
1229486389936283648,en
1229486393300221952,en
1229486394009104385,en
1229486396710281219,en
1229486397951750145,es
1229486399415558145,pt
1229486400111874054,it
1229486402125123584,fr
1229486402506756098,en
1229486402624032768,en
1229486409871847424,en
1229486414397607939,fr
1229486416285126656,es
1229486422287147008,en
1229486425424322560,en
1229486428184350723,pt
1229486428763164673,pt
1229486429215940608,en
1229486430558269441,en
1229486432164745216,en
1229486434505150468,en
1229486436484694016,en
1229486437814370312,en
1229486440461062146,en
1229486441807450113,en
1229486442923122692,en
1229486443585822720,in
1229486444332244992,en
1229486447305969664,en
1229486450573488131,en
1229486453274660871,es
1229486453379358720,ja
1229486457892622338,en
1229486462292414465,fr
1229486463684837376,en
1229486465685409792,en
1229486473944190977,en
1229486477979136002,en
1229486478524321792,en
1229486480269037568,en
1229486481808482304,pt
1229486485843386370,es
1229486487764422658,fr
1229486488108380160,en
1229486488922050560,en
1229486489563811844,en
1229486494961864705,en
1229486497390161920,en
1229486501613928450,it
1229486509138554882,en
1229486512250802177,en
1229486514318594048,es
1229486515228684289,de
1229486515744595968,es
1229486517468319744,en
1229486520635138051,fr
1229486523176882177,pt
1229486532475707392,en
1229486533033500673,en
1229486533700395008,fr
1229486536967819264,pt
1229486538678927361,en
1229486539735855104,en
1229486540826566662,pt
1229486541178900480,es
1229486541472509953,pt
1229486542189666304,it
1229486545146544128,en
1229486546664947719,es
1229486548292292608,en
1229486550917861376,en
1229486551677251590,en
1229486554273460225,en
1229486555192053763,en
1229486556941033472,es
1229486558878871552,pt
1229486560464310282,pt
1229486561080811520,en
1229486562288652289,en
1229486564461379586,en
1229486566306873346,es
1229486568710266881,en
1229486570354311168,en
1229486570480123904,en
1229486570983608325,pt
1229486573592465409,en
1229486574745923584,in
1229486576301830144,en
1229486576440356865,es
1229486581267881984,en
1229486582941573121,it
1229486584975609861,en
1229486597445505024,en
1229486597608964096,en
1229486599563509760,en
1229486599853006848,es
1229486602499612673,en
1229486606140280834,es
1229486608874975234,en
1229486611672576002,en
1229486618488311811,en
1229486622003073026,pt
1229486623387054080,en
1229486624419057666,ar
1229486625346015232,en
1229486626004459522,fr
1229486626360958976,es
1229486627929645057,en
1229486628147728384,en
1229486629334716416,en
1229486634426667009,en
1229486646518779905,en
1229486651325349889,in
1229486653544292352,zh
1229486654026440705,en
1229486655729491968,en
1229486656824250370,en
1229486659068203009,it
1229486661207252992,es
1229486661458894850,en
1229486665468694528,es
1229486670036131840,en
1229486671969820673,en
1229486674620514304,en
1229486675211907079,en
1229489713221980162,es
1229489715046424577,es
1229489715788886016,fr
1229489716459954178,en
1229489719395979272,pt
1229489721216262144,en
1229489724110204928,en
1229489732758863873,en
1229489733400551426,en
1229489746130296832,en
1229489749162971137,es
1229489751733891072,en
1229489751943761929,en
1229489754258821120,en
1229489757689991170,fr
1229489757710934016,en
1229489758126002176,lt
1229489758352629760,es
1229489759971692545,en
1229489764488876032,fr
1229489767244451840,fr
1229489769479933952,en
1229489769622769665,en
1229489773418631169,en
1229489773431013378,en
1229489777574989825,en
1229489778569207809,it
1229489783598129162,fr
1229489786596937728,en
1229489787922456578,fr
1229489790938009600,en
1229489793404481538,en
1229489794448797697,lt
1229489798571798528,fa
1229489800698351617,fr
1229489800782041088,en
1229489801151352832,en
1229489807744737281,fr
1229489807954468864,tr
1229489810827550721,tr
1229489813352378369,en
1229489820348682240,in
1229489823901196288,de
1229489824064778240,es
1229489824744128512,en
1229489825583108097,es
1229489826736541696,en
1229489828842090499,en
1229489828984696832,en
1229489829454344192,en
1229489829722968067,en
1229489830062510080,en
1229489830549000193,es
1229489831316787202,en
1229489832486850561,en
1229489836131835906,en
1229489836203094016,en
1229489838253998081,en
1229489841794056194,en
1229489845623500800,en
1229489847489875968,en
1229489847557087233,fr
