Tweet_ID,Language
1230137076991090690,in
1230137077485850626,en
1230137077704069120,es
1230137077871890433,en
1230137078790393860,en
1230137080388386818,es
1230137082053611520,pt
1230137083320131585,th
1230137085505363969,in
1230137085996273666,en
1230137088282169344,en
1230137090672738304,in
1230137094741331968,en
1230137095181697025,pt
1230137096985165824,in
1230137098604359680,en
1230137101217337344,pt
1230137102811009025,de
1230137106246373377,pt
1230137106577539072,in
1230137110109310977,nl
1230137116463513600,ja
1230137117860233216,en
1230137119999393793,en
1230137123828838403,fr
1230137127750508544,es
1230137130493468672,en
1230137133018615815,in
1230140202838089728,en
1230140204549365760,en
1230140205954240512,en
1230140209016295424,en
1230140210580684801,es
1230140212497571842,fr
1230140213189599232,en
1230140214128963584,en
1230140215601303553,de
1230140217077551105,en
1230140218856091651,en
1230140219153887232,en
1230140220214874113,en
1230140224048640000,en
1230140225466355713,en
1230140226280054785,en
1230140227081007105,ja
1230140227903279104,en
1230140230939955205,en
1230140231447449606,pt
1230140232802226178,en
1230140232864911365,en
1230140234538594305,fr
1230140238795698176,en
1230140244693004288,und
1230140246211338240,ro
1230140246345625601,en
1230140246790221824,en
1230140249302396931,in
1230140251055828999,en
1230140253069041664,en
1230140254868381696,in
1230140258001526785,en
1230140263974215680,en
1230140272337489922,th
1230140276116582401,en
1230140276989136896,en
1230140278855675910,en
1230140278947840001,en
1230140279048503297,en
1230140280772419584,pt
1230140286464032773,en
1230140290842886145,en
1230140294638653440,en
1230140296152920066,und
1230140302490513408,en
1230140303216201728,it
1230140306751881216,en
1230140312699441152,es
1230140313072734209,es
1230140313936658432,es
1230140316352532481,in
1230140316671520769,it
1230140317292064768,ja
1230140318491783168,it
1230140319729094661,es
1230140320932941825,en
1230140324963667969,en
1230140325110267910,en
1230140327224213510,en
1230140328738525186,en
1230140329384271879,und
1230140331116486656,en
1230140337949200384,en
1230140339035557888,en
1230140342248366084,es
1230140342411853824,en
1230140344387301376,en
1230140347440934912,en
1230140351857315840,en
1230140351857483776,pt
1230140355074502656,pt
1230140356483637256,fr
1230140362284339200,en
1230140365631639552,en
1230140366495649793,pt
1230140367061897216,es
1230140367430918144,en
1230140368848609281,en
1230140375886651392,lt
1230140376532574209,en
1230140377295880192,es
1230140377526489089,vi
1230140383130243078,und
1230140383151063040,ja
1230140388616204288,en
1230140389954375681,en
1230140390361194499,en
1230140391682400256,en
1230140391829069824,en
1230140397898391552,es
1230140400460939265,in
1230140402029801472,en
1230140403778752513,it
1230140405137670145,tr
1230140407113187328,en
1230140407519932416,in
1230140408849686528,es
1230140413081616384,en
1230140414788804611,es
1230140416856428544,in
1230140418538426368,en
1230140423613505537,en
1230140425366732803,en
1230140428579692545,es
1230140431175798785,en
1230140431641567233,en
1230140432455172096,en
1230140433067413507,en
1230140433294077953,en
1230140434082480129,en
1230140434678190081,it
1230140439266811904,es
1230140439992254465,en
1230140440818700289,en
1230140440965312513,en
1230140441649020929,en
1230140444316708864,es
1230140445327527938,en
1230140446770225152,en
1230140448213209094,en
1230140450121580544,en
1230140450385907714,en
1230140452894015488,es
1230140452986331137,es
1230140453502083074,ja
1230140455515512832,en
1230140456320847873,pt
1230140460406132738,en
1230140460481433600,en
1230140466731134977,en
1230140470061412352,en
1230140471202152448,pt
1230140471210438659,in
1230140475681599488,en
1230140476155670534,en
1230140476751089665,in
1230140476973445120,en
1230140477921468416,pt
1230140482925154304,es
1230140484753989633,en
1230140487014633472,in
1230140490244190209,en
1230140495365431296,en
1230140495894130689,pt
1230140500176461824,en
1230140502164615174,en
1230140502340706305,es
1230140505037688832,en
1230140506157539328,und
1230140508862865408,en
1230140508988755970,es
1230140509785600000,en
1230140510712586240,en
1230140512142688261,en
1230140514168659973,es
1230140514923507712,en
1230140516278292482,en
1230140521080905729,en
1230140529842757635,it
1230140530505338883,hi
1230140530937475073,en
1230140531122089990,in
1230140532028067840,en
1230140532535353345,en
1230140537270751232,in
1230140538457907200,it
1230140541171404800,ja
1230140541800566785,en
1230140542027227136,es
1230140545026031616,in
1230140547001671680,es
1230140548851191809,ja
1230140550201954304,en
1230140559152631812,in
1230140562956857349,en
1230140563040559105,es
1230140563703451650,en
1230140568166109184,en
1230140569378160640,en
1230140574281412608,et
1230140574881153029,en
1230140579222294534,en
1230140579541143553,pt
1230140581952868354,en
1230140582888120321,en
1230140583160795144,pt
1230140584494600199,es
1230140585421393920,en
1230140586541363201,es
1230140591176126468,en
1230140595668209671,en
1230140596276252673,in
1230140598092541954,en
1230140601087205376,pt
1230140602676731904,en
1230140604635435009,en
1230140611891781633,en
1230140612529225728,fr
1230140615452573698,en
1230140616463482880,es
1230140619093368833,en
1230140622117515268,en
1230140624466169858,en
1230140624835313665,en
1230140626538201088,it
1230140627318444032,fr
1230140629356859397,en
1230140631105839104,en
1230140631990689798,en
1230140632569528322,en
1230140635648229384,en
1230140636164239361,en
1230140640828313600,en
1230140642594054146,en
1230140643768504320,en
1230140647908216834,es
1230140650282266625,it
1230140652446507008,it
1230140654312771585,in
1230140654858141696,en
1230140660356804609,in
1230140660503711744,en
1230140663708020736,en
1230140665197035521,en
1230140665197137925,en
1230140667113934848,fr
1230140667692748806,fr
1230140668175167488,es
1230140668523229184,fr
1230140672906149889,ur
1230140675070492674,en
1230140675963797504,ja
1230140676869939200,en
1230140679076098049,en
1230140681710112768,en
1230140685065564160,it
1230140685803646976,en
1230140692338339840,en
1230140692439027712,en
1230140694754406400,pt
1230140695941386240,pt
1230140699133304833,pt
1230140700261572609,en
1230140701708603392,en
1230140706280226816,und
1230140715101048833,en
1230140720394231811,fr
1230140725393686533,en
1230140725565718528,en
1230140725683204097,pt
1230140726715002882,en
1230140726815711232,es
1230140728933801984,en
1230140730112262144,in
1230140734776336385,es
1230140737943228418,es
1230140739063025664,es
1230140740027633669,en
1230140742535913473,en
1230140743613763584,ja
1230140744154746880,en
1230140745610399750,en
1230140752078024704,en
1230140752283357184,en
1230140752287674368,en
1230140754795933696,en
1230140758801485824,fr
1230140758893531136,lt
1230140760869072896,en
1230140762618318849,en
1230140764082098176,en
1230140764539228160,pt
1230140768075034624,en
1230140770067341320,fr
1230140770935504903,en
1230140772319715329,en
1230140774924242944,en
1230140776736272386,en
1230140778862829568,da
1230140779558916096,en
1230140780381118464,en
1230140782297763840,in
1230140782906093568,en
1230140786550935552,es
1230140794616418306,ja
1230140805324713984,en
1230140805811253248,pt
1230140807132393472,es
1230140808311037952,en
1230140814640074753,en
1230140815088865280,en
1230140816506572801,es
1230140817789972482,in
1230140818146627585,en
1230140819648196609,en
1230140819954335744,en
1230140822793916416,en
1230140823318061056,en
1230140823901294592,en
1230140826874834944,und
1230140831790706689,en
1230140835011932160,es
1230140843341832192,es
1230140845782749185,und
1230140846399463426,lt
1230140852493856774,es
1230140853945065472,fr
1230140854263779328,en
1230140854809047040,it
1230140856046440452,en
1230140858437165057,en
1230140859259195397,en
1230140859649286144,es
1230140864695087104,es
1230140870646583296,zh
1230140875990339584,it
1230140876976001024,en
1230140877550440450,in
1230140879928623104,in
1230140880264273920,es
1230140883363745793,ja
1230140883602825217,de
1230140884877885440,en
1230140891660214273,en
1230140893732143104,en
1230140894398955521,und
1230140900384198658,en
1230140906164015109,en
1230140909318262786,en
1230140909737697283,en
1230140912619212802,hi
1230140913717874693,en
1230140924044435456,pt
1230140925965471744,en
1230140926527328258,en
1230140928230412293,ca
1230140928658149379,fr
1230140932781002752,en
1230140934232272897,in
1230140934689632256,in
1230140934702223361,en
1230143985156526081,en
1230143991959740416,en
1230143995382321165,en
1230143998678982657,tl
1230143998830022657,es
1230144001363202048,en
1230144001799487488,en
1230144002168631298,en
1230144003993149441,en
1230144005679259649,en
1230144007264710656,en
1230144009974276098,en
1230144012100755462,pt
1230144015099580417,es
1230144022456389632,en
1230144022515052545,pt
1230144026042609664,es
1230144029112725505,in
1230144031230963713,en
1230144032854003712,en
1230144034309435392,en
1230144035244761089,en
1230144037623140352,en
1230144037639933952,en
1230144038537330690,en
1230144045608927235,tl
1230144045973954561,en
1230144046053675010,en
1230144047852986368,en
1230144049513930754,en
1230144050281558016,es
1230144050923130881,en
1230144050923278337,en
1230144053359960065,in
1230144053699760129,en
1230144055830601729,pt
1230144057441054721,in
1230144063753506817,en
1230144065506697216,th
1230144066639351808,pt
1230144068199514118,en
1230144068463681536,in
1230144071739596800,en
1230144072871899141,en
1230144076865036289,en
1230144078119145473,en
1230144080862236673,en
1230144085308002304,en
1230144086029541377,en
1230144086566457347,en
1230144091238744065,en
1230144093197565952,pt
1230144093474480129,es
1230144094166405120,en
1230144094648885249,pt
1230144096527740929,vi
1230144098159484928,en
1230144098960474113,ja
1230144101200384000,en
1230144112210272258,tl
1230144119739211776,en
1230144125170831362,und
1230144130833166344,it
1230144131105730560,en
1230144132179472384,en
1230144133953544192,en
1230144134632992768,zh
1230144137317507074,es
1230144140685516805,en
1230144142459785217,en
1230144143013400576,en
1230144147207663617,en
1230144148449173505,en
1230144152249290752,en
1230144152911794176,en
1230144154140893191,en
1230144155407523841,en
1230144157961859073,en
1230144166669107200,en
1230144168917393409,en
1230144173006782466,es
1230144173971402753,en
1230144174386745344,hi
1230144175280021504,en
1230144175808614401,fr
1230144180770549761,tr
1230144183886733315,in
1230144184985714690,en
1230144185308721153,pt
1230144186738991104,en
1230144187594461184,ko
1230144190476144640,en
1230144191470043136,tl
1230144191923179521,en
1230144192623476736,ja
1230144195479736320,ja
1230144195689615361,fr
1230144199745556482,en
1230144203092615168,en
1230144203902070784,en
1230144207022518272,en
1230144210952523777,vi
1230144211397337089,en
1230144214572371968,es
1230144218699530240,es
1230144218900959234,en
1230144221383921665,en
1230144225939017728,es
1230144226211631105,en
1230144228010782721,en
1230144229143384064,en
1230144230091345927,en
1230144230296653824,in
1230144231165046787,es
1230144231647436801,en
1230144239394271234,et
1230144240866529281,en
1230144244452675588,es
1230144247308914688,en
1230144247418019843,ca
1230144251192700928,en
1230144252895780866,en
1230144257303793665,und
1230144257316421632,th
1230144258277027841,en
1230144261636657152,es
1230144262542630913,fr
1230144263888850944,sr
1230144264652251137,en
1230144265306746880,it
