Tweet_ID,Language
1232052135682039815,it
1232052136814546944,en
1232052139255586817,en
1232052139557605382,en
1232052139683393536,en
1232052142023860224,en
1232052142644584448,it
1232052142711738368,es
1232052143567331329,en
1232052143701536768,de
1232052143797915648,pt
1232052143852597250,pt
1232052144561410050,it
1232052147979800585,en
1232052148093038594,es
1232052148223041538,es
1232052150424891392,en
1232052150668124160,en
1232052151188443138,de
1232052151540690945,fr
1232052154111873024,und
1232052154665504769,en
1232052154996862977,pt
1232052155126812674,it
1232052155298783232,en
1232052155370082305,en
1232052155638599681,it
1232052155911147521,es
1232052156829663236,pt
1232052157349756928,tr
1232052157383356417,pt
1232052158327087104,en
1232052158423584768,es
1232052160742993927,it
1232052161468665857,en
1232052162689224707,en
1232052162982793216,en
1232052163289010176,es
1232052163406331904,it
1232052164014563329,it
1232052165490946048,und
1232052167529230337,en
1232052168028495872,es
1232052170104676352,it
1232052170314395648,es
1232052170381549573,es
1232052176391999489,en
1232052176421359616,es
1232052177260015617,en
1232052177943879686,en
1232052178367504386,es
1232052178669522953,es
1232052178866577410,es
1232052179298652163,fr
1232052181311873026,en
1232052181823565825,en
1232052181915906050,es
1232052182800834568,en
1232052182859448320,en
1232052183862042624,en
1232052186164711432,es
1232052186307317760,en
1232052186823249920,fr
1232052249255239680,en
1232052250257895425,ar
1232052250324893697,it
1232052251654590466,it
1232052252959027202,en
1232052253621616646,it
1232052254665953280,en
1232052254821277696,en
1232052255148433408,en
1232052255647510535,en
1232052255760822276,fr
1232052256771629057,es
1232052256880680965,en
1232052257371435008,en
1232052258432573443,ca
1232052258667466753,de
1232052258856153089,de
1232052261074931717,en
1232052261863464960,es
1232052263037947905,es
1232052263276961797,en
1232052263717306368,en
1232052264153554946,it
1232052264182910976,en
1232052267190226945,it
1232052267739729928,en
1232052268389801985,it
1232052268389806082,pt
1232052268695818240,en
1232052269031526403,en
1232052269253890048,en
1232052269329371138,es
1232052269748826114,en
1232052269908140032,es
1232052270092693504,fr
1232052270113656835,it
1232052270189015040,en
1232052270449250304,en
1232052270503800833,en
1232052271942270976,es
1232052272819003392,en
1232052273083080704,es
1232052274756751365,it
1232052274781925383,en
1232052275352391687,it
1232052275788603397,en
1232052276111474695,en
1232052277675950087,pt
1232052277822836738,en
1232052278670045190,es
1232052279403892736,en
1232052279534137348,en
1232052279576014854,en
1232052280079343618,it
1232052280721125376,en
1232052280792428544,ca
1232052281601937414,it
1232052283745153027,en
1232052283774509057,it
1232052284151844864,en
1232052284479004674,en
1232052286236643329,pt
1232052286828007425,es
1232052287494815745,es
1232052288795160583,en
1232052288870584320,pt
1232052290388922368,it
1232052290636406791,en
1232052291366055936,en
1232052291647279104,pt
1232052292934868992,en
1232052294180626435,fr
1232052295640051712,en
1232052295845761030,en
1232052297569619970,ca
1232052297846403072,en
1232052297867431938,en
1232052297972244488,fr
1232052298819436544,de
1232052299842883587,fr
1232052300887318529,en
1232052301428330496,it
1232052301805826048,es
1232052302476869634,nl
1232052305333293064,it
1232052306377613312,it
1232052307136798720,es
1232052307401023488,es
1232052308730449920,en
1232052309464698880,en
1232052309812641792,en
1232052310307745793,en
1232052311700262913,da
1232052314900332545,es
1232052315848400896,es
1232052316452327429,en
1232052316632690690,en
1232052317052194816,es
1232052317203181568,pt
1232052318327189504,it
1232052375327780865,en
1232052376095412224,en
1232052376862961664,es
1232052376934273026,es
1232052380914606080,en
1232052381111799808,es
1232052381346619392,en
1232052381375856640,en
1232052383175364611,it
1232052384525930497,fa
1232052384924344320,es
1232052385628983296,en
1232052386417577984,it
1232052386665029637,en
1232052387805900802,en
1232052391085821952,en
1232052391446536192,en
1232052393375928320,en
1232052393589825536,tr
1232052393967280129,fr
1232052394344747008,en
1232052395468828672,en
1232052395783467010,it
1232052395976380418,en
1232052396861349890,en
1232052398358700034,es
1232052398732042241,es
1232052399159873536,es
1232052400191680513,en
1232052401194053632,it
1232052401894576128,en
1232052401919713281,es
1232052402087505922,en
1232052402842460162,es
1232052404343853056,ja
1232052404608217088,es
1232052405061197824,es
1232052406390751232,es
1232052408139886598,es
1232052408173420545,en
1232052410706792449,en
1232052411826610183,es
1232052411969073152,in
1232052412355108867,es
1232052412401119232,en
1232052412988448768,it
1232052413185564672,en
1232052413349158913,en
1232052414469083136,en
1232052414850555905,en
1232052417111478275,it
1232052420005507073,es
1232052420735373312,en
1232052422211706880,es
1232052422547255296,es
1232052422614241280,en
1232052427345551366,en
1232052428188635139,en
1232052430344458244,de
1232052430780715009,en
1232052432596652032,en
1232052433750282240,en
1232052434513645570,it
1232052434685628416,pt
1232052434912129025,es
1232052435495071744,en
1232052436170366978,en
1232052437059538945,en
1232052437340557313,en
1232052437789413384,en
1232052438221410304,it
1232052438275887104,en
1232052438401613826,en
1232052438909292550,it
1232052439840415747,es
1232052440104656896,de
1232052440578560002,fr
1232052440855384064,en
1232052440888991745,it
1232052442184998912,es
1232052442478653440,es
1232052442554081280,en
1232052443426545671,it
1232052443543941121,fr
1232052443636273152,en
1232052444546453504,en
1232052445775302661,es
1232052446924607490,en
1232052447314677760,en
1232052448795082752,en
1232052449462116354,it
1232052453274791937,es
1232052453735927808,en
1232052454012964864,it
1232052454075904003,en
1232052454348460037,en
1232052454583341056,it
1232052454931472384,es
1232052455833104384,en
1232052455887777792,it
1232055098450350087,it
1232055098467115010,it
1232055098622324737,es
1232055099184369665,es
1232055099335286786,en
1232055100048334848,es
1232055100132282368,en
1232055100971069441,en
1232055101797388289,en
1232055103105961987,en
1232055103621881856,en
1232055104028762112,fr
1232055105253498885,ar
1232055105895223296,en
1232055105907806208,und
1232055106503430144,es
1232055107073777665,fr
1232055107212079104,in
1232055107774304257,es
1232055108646719489,it
1232055109162536960,it
1232055109204561921,en
1232055109346922497,en
1232055109653274625,en
1232055109691084800,es
1232055112371232769,fr
1232055112690020354,it
1232055112996184069,it
1232055113210105856,en
1232055113742790661,it
1232055114137055235,en
1232055116351574022,pt
1232055116779474945,en
1232055116817215491,nl
1232055117383421952,it
1232055117542809600,en
1232055117840551941,es
1232055119740645381,it
1232055119895814146,fr
1232055120172634112,de
1232055120575258624,en
1232055121166598148,en
1232055121858703360,en
1232055121929961472,fr
1232055122643103744,en
1232055124433960962,nl
1232055124807290882,fr
1232055125214191617,es
1232055125465804801,fr
1232055125893689347,fr
1232055126032080902,es
1232055126254346241,en
1232055128137568256,fr
1232055128544423939,en
1232055129425182726,de
1232055130826199041,nl
1232055132046741504,en
1232055132180930561,en
1232055132537413634,lt
1232055134202449921,en
1232055134588301312,es
1232055135167242242,it
1232055135532134400,en
1232055135653842944,en
1232055135674736642,es
1232055136433901568,de
1232055136710807552,it
1232055137700581376,it
1232055138191388673,it
1232055138300203008,en
1232055138677907456,it
1232055140477210631,es
1232055140871495681,nl
1232055141290905608,de
1232055141953671168,fr
1232055142645714944,it
1232055142716932102,fr
1232055144973398016,it
1232055145070026752,it
1232055145111965697,en
1232055145497792512,it
1232055146693169152,de
1232055147003600897,en
1232055147032911872,es
1232055147523706881,it
1232055148089892865,pt
1232055148333195264,it
1232055148366696452,en
1232055149067194370,it
1232055150841171968,en
1232055151009071104,es
1232055151332069376,es
1232055151483138048,it
1232055151650856962,es
1232055152737054722,en
1232055154490433536,it
1232055156080025601,en
1232055156432343040,es
1232055156696637440,fr
1232055157724049408,en
1232055228884770817,en
1232055228960321538,en
1232055229564145664,en
1232055229832544256,en
1232055229929095171,de
1232055231548215298,pt
1232055232382881805,en
1232055232600739840,es
1232055232785526787,fr
1232055233053954048,it
1232055234924548097,en
1232055236027613186,en
1232055236312870913,it
1232055236321255425,en
1232055237424316417,it
1232055238573473792,en
1232055238644785152,en
1232055239190237189,en
1232055240125566978,und
1232055240247119874,it
1232055240570085376,fr
1232055241387933696,es
1232055241497071617,es
1232055242524626944,es
1232055242675642374,es
1232055243074162696,en
1232055243103522816,en
1232055243401318401,und
1232055243753455619,en
1232055244307255304,it
1232055245204643840,en
1232055246844612608,en
1232055247134171136,de
1232055247591309318,fr
1232055247746539520,en
1232055247771701250,fr
1232055247910121473,it
1232055248690335744,en
1232055248845443073,en
1232055248845492231,es
1232055249264926720,en
1232055250758066176,en
1232055250942492673,es
1232055252146442240,en
1232055253853507585,en
1232055254658600960,en
1232055255195627527,it
1232055258215600128,en
1232055258572038156,nl
1232055259507326978,it
1232055259511562240,fr
1232055260069453829,es
1232055260073598984,it
1232055261533265923,en
1232055262048968704,in
1232055262304985093,it
1232055262875246593,en
1232055263076798470,it
1232055264016306176,en
1232055264796381184,it
1232055266675429376,en
1232055267023609858,en
1232055267057008640,en
1232055268474834945,it
1232055269015851009,en
1232055269271666688,en
1232055270542581764,nl
1232055272299999238,fr
1232055272832733185,es
1232055273319272448,en
1232055274015514624,it
1232055274359255040,in
1232055275588206593,en
1232055275823255552,en
1232055275869425665,it
1232055276477517824,und
1232055278641860608,it
1232055278767689729,en
1232055278797049858,it
1232055278868279298,es
1232055279488913408,en
1232055280151793665,es
1232055281573494784,en
1232055282798354432,es
1232055284010491905,de
1232055285323358211,it
1232055285453336576,fr
1232055285541457921,en
1232055286153850882,es
1232055286636126210,en
1232055288213180416,en
1232055289576349702,es
1232055289744183296,it
1232055290029277185,it
1232055290620792832,es
1232055291660972034,de
1232055292994650112,en
1232055294689251335,pt
1232055295146221568,en
1232055295461019648,en
1232055358727868421,en
1232055358769815552,tr
1232055359361122304,it
1232055359864496129,fr
1232055360258596864,en
1232055360720076802,it
1232055361412194304,en
1232055361672294401,en
1232055361856790530,es
1232055361995038720,en
1232055363484168193,en
1232055363878428672,es
1232055364125888516,en
1232055364159451142,es
1232055367925948423,en
1232055368618070016,es
1232055368668401666,it
1232055369070977024,es
1232055370526470144,en
1232055371407052800,en
1232055372170563586,it
1232055372195803138,nl
1232055375626678273,it
1232055376612339712,fr
1232055378394992646,es
1232055378730508295,en
1232055378940170241,en
1232055378986225664,en
1232055380919775234,en
1232055381242925056,es
1232055381905616896,nl
