Tweet_ID,Language
1228389281183522816,es
1228389285717520384,en
1228389286594011136,th
1228389290926911494,en
1228389293938241536,en
1228389296161292289,en
1228389296454934529,en
1228389298849771521,en
1228389304394604544,in
1228389304692428800,en
1228389307469180928,es
1228389308631015426,tr
1228389311671947264,en
1228389315811647489,ca
1228389317548089346,es
1228389318143680514,es
1228389318399389696,en
1228389322392469507,en
1228389330978267137,it
1228389333541031938,es
1228389336019763201,es
1228389337215012865,en
1228389338465144842,pt
1228389342344691712,ja
1228389345440088064,in
1228389350766972928,es
1228389351031279616,tr
1228389351291113472,en
1228389351568093185,en
1228389353224671232,en
1228389356290732032,in
1228389356446023680,pt
1228389357477859330,en
1228389358962528256,en
1228389359017066496,th
1228389361068191750,en
1228389363022565376,en
1228389363999862784,en
1228389365849739265,es
1228389367376465921,de
1228389368294977536,en
1228389369767030785,in
1228389374045278208,en
1228389374099968001,en
1228389378826752000,en
1228389380529758210,fr
1228389381230055424,in
1228389381439803394,en
1228389383952326656,en
1228389384896024577,en
1228389386930155522,en
1228389387601371138,en
1228389387731374080,en
1228389388809146368,en
1228389389388177409,pt
1228389391049072643,en
1228389392328331264,en
1228389395058708480,in
1228389396036116481,en
1228389398141526016,en
1228389400666525696,en
1228389401761177603,es
1228389413371158528,en
1228389418270175233,es
1228389425081704448,en
1228389426771963912,zh
1228389427413766145,fr
1228389434128785408,fr
1228389434300694528,en
1228389434330091521,es
1228389434711838725,pt
1228389437828222977,it
1228389438025355264,en
1228389439602192387,en
1228389441468878851,en
1228389444006350854,en
1228389444518129664,en
1228389445826641920,en
1228389446267088902,fr
1228389448246865920,en
1228389449995866112,pt
1228389454223556609,en
1228389456446730242,en
1228389458191376384,en
1228389459172790272,nl
1228389461517643778,ar
1228389463526723584,es
1228389464264732672,in
1228389464340357120,fr
1228389466135416832,en
1228389466152280072,en
1228389470896054272,en
1228389473236312064,en
1228389476742942721,en
1228389479364218885,in
1228389479976554496,en
1228389480219934725,es
1228389480639406083,en
1228389481918730245,en
1228389484565159936,en
1228389489933873153,in
1228389490063900676,en
1228389493365002240,es
1228389495461957632,en
1228389496879665153,en
1228389497546649603,fr
1228389499606044672,it
1228389502667767809,en
1228389503326396418,fr
1228389504052088833,de
1228389508594290688,in
1228389509731057666,en
1228389509965975552,en
1228389515737403394,en
1228389516135759872,en
1228389516198592512,en
1228389517771628544,en
1228389518048280577,en
1228389518652444672,en
1228389518992003075,en
1228389519285682177,es
1228389519474511872,en
1228389523849142272,en
1228389525430439937,et
1228389526948573185,in
1228389530790748160,en
1228389534175350784,en
1228389535815479297,es
1228389537669402624,en
1228389538093043713,en
1228389540810940416,en
1228389544036315136,de
1228389544946327552,en
1228389547635093505,en
1228389549547622404,es
1228389552110424064,es
1228389552802406401,en
1228389552928251910,pt
1228389554174005248,en
1228389555331620870,es
1228389555377786880,en
1228389556686401536,es
1228389565037150209,es
1228392678213091328,ja
1228392679106654214,en
1228392680654131200,en
1228392681195417600,en
1228392682814230528,en
1228392683648864257,th
1228392685632999426,en
1228392685922398209,en
1228392691387338752,en
1228392701059424256,in
1228392702472941568,en
1228392706432552962,en
1228392707065864197,it
1228392713755774976,en
1228392715685154816,en
1228392718017187840,en
1228392720147742721,en
1228392720621686786,en
1228392722979049483,en
1228392723587256320,pt
1228392725646581764,fr
1228392728624541696,en
1228392730805637120,pt
1228392735435976704,en
1228392737625591809,in
1228392740976807936,en
1228392743140900864,en
1228392744189558784,pt
1228392747461115910,es
1228392748039966720,en
1228392748346224640,en
1228392754105004032,pt
1228392765140209664,es
1228392765450522624,it
1228392768701128705,en
1228392771314208768,sv
1228392773134553090,es
1228392776414482434,pt
1228392777467252737,en
1228392779031678977,en
1228392780147437568,pt
1228392781095342086,es
1228392782462582785,en
1228392788032536576,en
1228392788825231360,en
1228392792466055168,es
1228392792637853696,en
1228392795053985792,es
1228392796383375360,en
1228392798703046656,en
1228392799009198085,en
1228392799537520641,ko
1228392800540069888,en
1228392803127975939,it
1228392805854273537,fr
1228392806676385794,it
1228392806864969728,en
1228392806990909440,en
1228392809440391175,es
1228392812921663492,en
1228392813273874432,und
1228392813299163137,en
1228392815861870593,en
1228392821788463106,es
1228392822165762050,en
1228392824703528962,en
1228392825101803521,en
1228392825408061440,pt
1228392827844993024,en
1228392832349679619,fr
1228392837298950144,en
1228392837647097856,es
1228392839983194112,in
1228392840054661120,pt
1228392840679641088,en
1228392842093105152,en
1228392842269204481,en
1228392843468853248,en
1228392848304656385,en
1228392852792545280,th
1228392852998303744,pt
1228392853010669570,et
1228392853782417409,en
1228392854805995520,en
1228392856991289344,en
1228392858782248965,es
1228392859222540293,pt
1228392860661243911,pt
1228392861911179265,en
1228392864255762432,en
1228392867069972480,ja
1228392872472264704,en
1228392873185423360,es
1228392873709723649,en
1228392877232771073,en
1228392880760410112,in
1228392886036828161,en
1228392887194464257,en
1228392887370514434,en
1228392892059676672,en
1228392900280623113,tr
1228392901874462722,pt
1228392903195709440,pt
1228392903858409473,es
1228392907859800064,es
1228392909558419456,es
1228392912116805632,th
1228392912423211015,es
1228392913761112065,es
1228392914918744065,es
1228392916751511552,en
1228392916789297152,en
1228392917586178049,in
1228392918127280129,en
1228392918983073793,en
1228392920279060482,en
1228392921524654080,en
1228392921927495682,en
1228392927887601668,en
1228392928109891586,es
1228392928516567040,en
1228392928688603136,de
1228392928692715521,en
1228392929418305536,en
1228392930936860673,es
1228392933411491840,en
1228392935734968320,th
1228392938067169282,en
1228392938691936256,en
1228392938801115136,en
1228392939736489986,en
1228392942592839680,it
1228392943263735809,en
1228392944459272196,en
1228392949743964160,en
1228392951195156480,en
1228392952533311489,en
1228392953518780416,en
1228392954345205760,en
1228392961131585540,en
1228392966026399744,pt
1228392966202331137,en
1228392968798851079,pt
1228392972225564672,en
1228392972921835530,ca
1228392976449064960,en
1228392977111900160,es
1228392977271336962,in
1228392980375097344,pt
1228392983038480384,es
1228392983554383874,en
1228392983743156230,fr
1228392986448281600,en
1228392988629274624,en
1228392998192459776,pt
1228393000016982017,en
1228393001673584640,en
1228393003586215936,tl
1228393006568476672,en
1228393007654850560,en
1228393008086667264,en
1228393008468393988,hi
1228393009844236288,it
1228393019856097284,en
1228393021097545734,en
1228393023597187072,en
1228393024000012289,en
1228393024222355457,en
1228393024373178368,en
1228393025098911744,it
1228393029196812291,es
1228393029599453186,en
1228393030119546886,en
1228393038373883906,es
1228393040924024833,in
1228393040949039106,en
1228393043377741825,pt
1228393048230350850,en
1228393053112528896,en
1228393054136041473,de
1228393055260151808,es
1228393060825849857,en
1228393061971111937,en
1228393065074823168,en
1228393067738169344,es
1228393069290172418,en
1228393070179176449,en
1228393071131254784,en
1228393071685095426,es
1228393073731919874,en
1228393074952462336,en
1228393076957294594,en
1228393079012544512,en
1228393079578587136,th
1228393084288929792,en
1228393087015088128,th
1228393087938048001,es
1228393092966948864,en
1228393094636343296,es
1228393095676469249,en
1228393096204955649,it
1228393097182105600,en
1228393098176233473,es
1228393099291955201,ca
1228393101254909952,en
1228393101477191680,und
1228393105428226048,en
1228393106636201986,in
1228393106711564288,en
1228393107298934784,th
1228393108464898048,es
1228393109081464832,en
1228393114097766400,en
1228393115301576704,en
1228393115679150080,en
1228393120955498496,en
1228393121945284608,en
1228393122343813122,en
1228393123606384641,en
1228393124134670336,en
1228393128169803777,en
1228393128534478848,en
1228393129885171713,ja
1228393134846967808,en
1228393136822607872,en
1228393136961019906,en
1228393137992658944,in
1228393140115001344,en
1228393145223782401,en
1228393146054250502,en
1228393147564265472,en
1228393149120290821,en
1228393150336708611,in
1228393150982578183,en
1228393151683010560,en
1228393152517754884,en
1228393154447060995,en
1228393155512471552,en
1228393156435116034,en
1228393158674919425,pt
1228393160411250689,en
1228393161543823362,en
1228393161782890498,en
1228393162797965319,en
1228393168996982784,en
1228393169890443266,es
1228393172767666176,en
1228393181898825729,en
1228393182922186752,tl
1228393186332114944,en
1228393186495733761,es
1228393187791663104,en
1228393188400025600,en
1228393189205213185,en
1228393193949061125,en
1228393196985577472,en
1228393198013308929,en
1228393202257887232,es
1228393203667218434,en
1228393203889344512,en
1228393205890195457,en
1228393207379173376,en
1228393210302664706,fr
1228393215595700224,en
1228393219815301121,it
1228393222067458048,en
1228393222075895808,th
1228393226563878913,ja
1228393231521656835,en
1228393231865352192,en
1228393232251355136,en
1228393232272367622,en
1228393234193436672,en
1228393235527208961,en
1228393236978380800,es
1228393237112672256,en
1228393240711368704,es
1228393242292445185,en
1228393242884005888,fr
1228393244830117888,fr
1228393248109936641,en
1228393249238286337,en
1228393252023390209,en
1228393253218770945,en
1228393253889826817,en
1228393256427364353,es
1228393256817438722,es
1228393257664643072,en
1228393265671569408,en
1228393268380987393,en
1228393268519612417,en
1228393272378380288,de
1228393272755851264,en
1228393276077727745,ca
1228393276274880512,es
1228393281643368449,en
1228393282343968771,tr
1228393282461425665,en
1228393283128381441,en
1228393285997277185,en
1228393288207650816,en
1228393289000378369,en
1228393289201512448,in
1228393291533602816,en
1228393292502532097,en
1228393293966344195,es
1228393296336228354,en
1228393298512969728,pt
1228393300794601472,en
1228393305102258176,en
1228393306968723457,en
1228393308961083392,es
1228393311121137665,en
1228393313738330112,en
1228393317445951488,en
1228393327130595330,es
1228393328326172672,en
1228393330532241408,en
1228393331400544257,es
1228393332528820224,en
1228393337952051203,en
1228393338350399488,en
1228393338912595973,en
1228393340829339648,es
1228393341307510784,en
1228393344860028929,en
1228393346336464896,es
1228393347838025728,en
1228393348035219457,pt
1228393349519822849,en
1228393350249750528,en
1228393351629746182,en
1228393353332609024,en
1228393354431475713,es
1228393356083916800,it
1228396473907339271,pt
1228396479410311171,es
1228396480265801728,en
1228396480635047937,pt
1228396485949059075,in
1228396488042176520,en
1228396494123872259,en
1228396494576869376,pt
1228396497693179907,pt
1228396498930421765,en
1228396502600437760,en
1228396503535767552,en
1228396505951875075,en
1228396506287235072,in
1228396510699761665,en
