Tweet_ID,Language
1233088742853771264,en
1233088743369826304,en
1233088743411769345,en
1233088743462121473,en
1233088743583645696,es
1233088877105209348,pt
1233088877159747585,fr
1233088877176295424,es
1233088877289668610,lv
1233088878208221185,en
1233088878359326720,en
1233088878887817217,en
1233088879177023489,en
1233088879495929859,en
1233088879583993861,en
1233088879596625920,es
1233088880443658240,es
1233088881001717761,es
1233088881886728200,fr
1233088881911721984,en
1233088882259963904,en
1233088882541056007,en
1233088882771709957,pt
1233088882843013122,tr
1233088882880548864,en
1233088883006550016,en
1233088883019132930,es
1233088883124064256,en
1233088883228844033,pt
1233088883346284546,es
1233088883367317505,en
1233088883467751429,en
1233088883484590080,en
1233088883748986882,en
1233088883782553600,da
1233088883950264325,pt
1233088884042616832,pt
1233088884185030656,en
1233088884273229826,en
1233088884759814152,fr
1233088885057609728,it
1233088885133103105,fr
1233088885221154821,en
1233088885368000512,pt
1233088885544095745,en
1233088885661417472,en
1233088886156517382,en
1233088886328393729,pt
1233088886370447362,pt
1233088886630502403,it
1233088886773092352,en
1233088886848413696,en
1233088886869499905,es
1233088887326674944,en
1233088887628718080,en
1233088887922319361,en
1233088887993643008,en
1233088888022994944,en
1233088888106881025,en
1233088888178171905,pt
1233088888333144067,en
1233088888475996162,de
1233088888555659264,en
1233088888568045568,en
1233088889470029824,pt
1233088889713299456,en
1233088889998454784,de
1233088890250125312,en
1233088890325458949,es
1233088890598240262,und
1233088890770206720,pt
1233088891768524801,tl
1233088891814543360,en
1233088891902713858,en
1233088892213121024,en
1233088893127417859,en
1233088893198700548,pt
1233088893257302016,en
1233088893337161731,et
1233088893706293250,en
1233088894092091394,pt
1233088894104674305,ja
1233088894314434563,es
1233088895262351361,en
1233088895522410496,en
1233088895992160257,en
1233088896080191493,pt
1233088896294162432,en
1233088896390647808,en
1233088897221042177,en
1233088897275572224,pt
1233088897376309255,en
1233088897451728896,pt
1233088897678077952,en
1233088897946726402,en
1233088897996988416,pt
1233088898571653120,pt
1233088899192324096,es
1233088899620184077,pt
1233088899766837248,en
1233088899833982976,en
1233088899834097670,pt
1233088899913863168,es
1233088899980910592,es
1233088900090023937,es
1233091475711414272,fr
1233091476042788865,en
1233091476072079360,en
1233091476588023810,es
1233091476634177537,pt
1233091476856307712,en
1233091476906594304,en
1233091477808599040,es
1233091477951131648,en
1233091478341214209,pt
1233091478689402880,en
1233091479100428293,pt
1233091479226265600,en
1233091479570087936,en
1233091479683436544,fr
1233091480027324418,en
1233091480308330497,en
1233091480333488128,pt
1233091480778149889,en
1233091480832663552,es
1233091481155637256,en
1233091481315037184,fr
1233091481881149441,en
1233091481981685761,en
1233091482032230400,en
1233091482103492627,en
1233091482317467654,de
1233091482514534405,en
1233091482636214273,pt
1233091482661400576,en
1233091482774622209,es
1233091483017891841,es
1233091483122749441,en
1233091483756044296,en
1233091483856777217,in
1233091484167090182,en
1233091484326486016,en
1233091484473348096,pt
1233091484586577922,nl
1233091484607492101,pt
1233091484724887552,pt
1233091485479903232,pt
1233091485538672640,en
1233091485542879233,pt
1233091486255894529,en
1233091486272688133,en
1233091486566232064,en
1233091486671163392,en
1233091487694565377,en
1233091487816208384,en
1233091487904227328,es
1233091488155721729,en
1233091488902459392,it
1233091488965328899,pt
1233091489946832908,es
1233091490148122625,fr
1233091490190155777,en
1233091490202750977,pt
1233091490504757248,en
1233091491007995906,pt
1233091491129675778,pt
1233091491653996545,th
1233091493109223424,en
1233091494195712001,pt
1233091494371704832,en
1233091495370088451,es
1233091495386808321,pt
1233091495839911938,en
1233091496095690753,en
1233091496364118016,en
1233091496737464320,und
1233091496766779394,en
1233091497618268161,pt
1233091497718886400,de
1233091497781800961,es
1233091497865687041,en
1233091498125725696,pt
1233091498436186115,en
1233091498771697664,en
1233091499807662082,pt
1233091499916759040,fr
1233091499954442242,de
1233091500180987907,en
1233091500302635009,pt
1233091500428251136,en
1233091500545912835,es
1233091500684304386,en
1233091500776378371,en
1233091500776534016,en
1233091501003038720,pt
1233091501066014720,en
1233091501103747072,pt
1233091501476974595,en
1233091501724512256,en
1233091501963517952,pt
1233091502009704448,fr
1233091502101979137,pt
1233091502135545857,pt
1233091502298910720,en
1233091502382825473,en
1233091635589853186,fr
1233091635615084550,en
1233091636239818753,en
1233091636252565504,es
1233091636403621889,pt
1233091636571312130,pt
1233091637590577154,en
1233091637636562945,en
1233091637670105088,en
1233091637884182529,en
1233091637959462913,en
1233091638098038790,en
1233091638144032771,en
1233091638529949696,en
1233091638559416320,pt
1233091639188611072,en
1233091639368916992,pt
1233091639830204416,es
1233091640212041728,en
1233091640493068288,pt
1233091641164140548,fr
1233091641294098436,en
1233091641784905733,en
1233091641885458433,pt
1233091642254667777,en
1233091642552225792,in
1233091642980212736,en
1233091643739459584,en
1233091643806449670,en
1233091644087504896,pt
1233091644141993984,it
1233091644205019137,en
1233091644276330496,en
1233091644326633474,fr
1233091644355940352,en
1233091644473434112,en
1233091644859330563,pt
1233091644934807552,und
1233091645094219783,en
1233091645228216320,en
1233091645408792576,fr
1233091645916286982,pt
1233091645995798528,en
1233091646301978625,en
1233091646306295808,it
1233091646419537921,pt
1233091647103258624,en
1233091647178670080,pt
1233091648051130370,fr
1233091648126672898,en
1233091648386502656,en
1233091649061867520,es
1233091649137528838,en
1233091649150033920,pt
1233091649334579202,en
1233091649707925504,en
1233091649741500416,es
1233091650047664128,pt
1233091650215387137,en
1233091651381452800,en
1233091651662471168,en
1233091651737878533,en
1233091651964325889,in
1233091652425846784,en
1233091652966739968,en
1233091653155508225,en
1233091653172449280,en
1233091653553905664,en
1233091653721903105,en
1233091654166466560,en
1233091654409740289,en
1233091654426484736,pt
1233091654778806283,en
1233091655168921600,fr
1233091655202463744,pt
1233091655437299715,en
1233091655533809672,en
1233091655558778881,en
1233091656167182336,fr
1233091656317988864,en
1233091656645259264,pt
1233091657446428672,pt
1233091657983152129,en
1233091658058813443,pt
1233091658348138498,en
1233091658524180480,en
1233091659027689477,tl
1233091659400982529,pt
1233091659597897728,en
1233091659623272449,en
1233091659719725056,es
1233091659912466432,en
1233091660558589959,en
1233091661019930625,pt
1233091661133209600,en
1233091661187702787,en
1233091661208674304,en
1233091661409869824,en
1233091661816848385,pt
1233091662035005440,pt
1233091794419769344,en
1233091794684063744,es
1233091795535515648,en
1233091795719983106,en
1233091796156243969,en
1233091796344999938,en
1233091796596596736,en
1233091796772806658,es
1233091797263560704,en
1233091797662019586,en
1233091797758418944,it
1233091797867548672,en
1233091798345515008,en
1233091798572175361,de
1233091798685437955,en
1233091798718992384,en
1233091798857388032,it
1233091799142395904,en
1233091799247441921,pt
1233091799251550209,en
1233091799629127687,en
1233091799868153857,it
1233091800170102785,en
1233091800342171648,fr
1233091800740630530,pt
1233091801118126082,pt
1233091801306877952,en
1233091801369763841,en
1233091801428496384,en
1233091802674102272,en
1233091802866929664,en
1233091803190104065,en
1233091803538186243,en
1233091804431552513,en
1233091804569817089,ko
1233091804762984448,es
1233091805064900608,en
1233091805610233856,en
1233091806142828544,pt
1233091806306426880,en
1233091806687944704,en
1233091806788804608,fr
1233091807212376065,en
1233091807875096578,en
1233091807925428224,en
1233091808013451265,pt
1233091808072282118,pt
1233091809116479488,en
1233091809385078786,pt
1233091809473114114,en
1233091809477308417,en
1233091810206945281,en
1233091810324623365,en
1233091810517536768,tr
1233091810697740290,it
1233091810785886209,en
1233091810806915072,en
1233091811113041921,en
1233091811503149059,en
1233091811620478977,en
1233091811637329920,en
1233091811868106752,en
1233091812136509440,en
1233091813034119169,en
1233091813084422150,pt
1233091813335949312,en
1233091813805658112,in
1233091813969403904,fr
1233091814162345985,de
1233091814846029824,en
1233091814854406145,pt
1233091815319969799,en
1233091815399620609,en
1233091816599277568,en
1233091817115148290,es
1233091817165467648,pt
1233091817383645188,es
1233091817769439232,es
1233091818352467968,pt
1233091818377617414,en
1233091818465759233,pt
1233091818520301568,es
1233091818650251264,en
1233091819325607938,en
1233091820101554176,es
1233091820369911811,en
1233091820894113792,en
1233091821900836864,pt
1233091822009962498,en
1233091822064369666,pt
1233091822223872005,en
1233091822500503552,in
1233091822555103233,en
1233091822638989312,fr
1233091822676848640,pt
1233091822710403073,nl
1233091822915854337,pt
1233091823016534017,es
1233091824153174016,en
1233091824245510146,en
1233091963337007105,en
1233091963357933568,en
1233091963919822848,en
1233091963966164994,it
1233091964389773314,pt
1233091964465242118,pt
1233091964729425920,en
1233091964838518785,en
1233091965014568960,it
1233091965245427713,fr
1233091965379645440,en
1233091965631291392,de
1233091965845110785,pt
1233091965874561026,pt
1233091965941698560,en
1233091966193348613,en
1233091966423822336,en
1233091967099244545,es
1233091967132852224,en
1233091968043036680,en
1233091968265142272,en
1233091968432926720,en
1233091968881844228,pt
1233091969037086725,es
1233091969481613312,pt
1233091969536184320,en
1233091969548771329,pt
1233091969565499397,en
1233091969569738753,es
1233091969976500224,en
1233091970672754688,pt
1233091970869944321,it
1233091970920259585,es
1233091971385704449,en
1233091971826245632,en
1233091971838816257,en
1233091971910111234,en
1233091971922702337,es
1233091972010840064,es
1233091972220510214,pt
1233091972354756608,en
1233091972388159488,en
1233091972606414848,pt
1233091972874809346,en
1233091973223002117,en
1233091973373927433,it
1233091973474660357,und
1233091973650755584,fr
1233091974090985473,en
1233091974481108992,en
1233091974938464261,en
1233091975085162498,es
1233091975240441856,fr
1233091975496306689,en
1233091975869583360,pt
1233091976112685057,en
1233091976272187392,fr
1233091976888754176,pt
1233091977417252864,en
1233091977769562113,es
1233091977903775774,es
1233091978113490944,fr
1233091978272890881,es
1233091978344239105,es
1233091978549551105,en
1233091978633646080,pt
1233091978990116865,en
1233091979023716352,und
1233091979472338945,en
1233091979937902592,en
1233091980114006017,en
1233091980458176512,en
1233091981028548608,en
1233091981066276869,en
1233091981427068928,en
1233091981607350273,en
1233091981716398083,en
1233091981858963456,en
1233091981997494274,pt
1233091982458859521,en
1233091982597197826,es
1233091983213760512,en
1233091983796768769,pt
1233091984413331458,en
1233091984434266114,pt
1233091984484634625,pt
1233091984660803584,en
1233091984706940931,pt
1233091984753152001,pt
1233091984858009601,en
1233091985075994627,pt
1233091985260662792,pt
1233091985520521217,en
1233091985520676868,fr
1233091985524830208,en
1233091985717649408,en
1233091985835266049,pt
1233091985851940865,pt
1233091986615177216,en
1233091986875273217,en
1233092121088929794,en
1233092121411936256,es
1233092121613291521,pt
1233092121910898688,en
1233092122095603713,en
1233092122682757122,en
1233092123194535936,pt
1233092123467055110,fr
1233092123626369024,en
1233092123647500288,pt
1233092123756580866,en
1233092123911741442,en
1233092124029136897,en
1233092124175892480,en
1233092124410884096,en
