Tweet_ID,Language
1221859928912146433,en
1221859929209876482,en
1221859929662771201,en
1221859930308628480,en
1221859931512422401,en
1221859933555187713,en
1221859933655830529,en
1221859934524059648,en
1221859935597875200,en
1221859935815901184,en
1221859937288171520,en
1221859937804070912,en
1221859938869243904,en
1221859939347587073,en
1221859940098355201,en
1221859940362608640,en
1221859940542840832,en
1221859940576440320,en
1221859941654224896,en
1221859941683748869,en
1221859941813751814,en
1221859942044446720,en
1221859942409306112,en
1221859942681993216,en
1221859942757556225,en
1221859943025786882,en
1221859943092977665,en
1221859943894147074,en
1221859944128892928,en
1221859946578485248,en
1221859947773931521,en
1221859947815886848,en
1221859948696612873,en
1221859948860231680,en
1221859949921230848,en
1221859950839975937,en
1221859950974115846,en
1221859951045312512,en
1221859951326294017,en
1221859953205362690,en
1221859953545285633,en
1221859953842876416,en
1221859954086359042,en
1221859954958721025,en
1221859955063558145,en
1221859955281727490,en
1221859955424120833,en
1221859955961225217,en
1221859956434948096,en
1221859956841947137,en
1221859956892295168,en
1221859956896518147,en
1221859957462618112,en
1221859957663989763,en
1221859957710245894,en
1221859958557331456,en
1221859958657966081,en
1221859959123693568,en
1221859959874285568,en
1221859960142757888,en
1221859960587522063,en
1221859960742608898,en
1221859961082384384,en
1221859961363406849,en
1221859961602338821,en
1221859961761722374,en
1221859961979863042,en
1221859962143551495,en
1221859963535912960,en
1221859964211355656,en
1221859964337246208,en
1221859964953812993,en
1221859966169935873,en
1221859966279008256,en
1221859966509670402,en
1221859966681665537,en
1221859967650627587,en
1221859967914909698,en
1221859968170762240,en
1221859968200036353,en
1221859969923981313,en
1221859970242809856,en
1221859970267746304,en
1221859970901270533,en
1221863405839093761,en
1221863406510186497,en
1221863407013359618,en
1221863407420350466,en
1221863407495909376,en
1221863407512707072,en
1221863407982243840,en
1221863408909185025,en
1221863410326896640,en
1221863410855530501,en
1221863411232976896,en
1221863411488784384,en
1221863412298387460,en
1221863412772282370,en
1221863413288038401,en
1221863414043013128,en
1221863415196672001,en
1221863415636869120,en
1221863415838318593,en
1221863416626925570,en
1221863416878567427,en
1221863418904416257,en
1221863419256745986,en
1221863419776839681,en
1221863419952889856,en
1221863420141531139,en
1221863420217024513,en
1221863420485611522,en
1221863420552712193,en
1221863420577734656,en
1221863420884127744,en
1221863420963643392,en
1221863421475311616,en
1221863422070902785,en
1221863422259802117,en
1221863422641393664,en
1221863422717038598,en
1221863422935126017,en
1221863423333543937,en
1221863423409115138,en
1221863423572463616,en
1221863423945912320,en
1221863424822374401,en
1221863425158139906,en
1221863426118639616,en
1221863426508627968,en
1221863427854958593,en
1221863428274475010,en
1221863428597436416,en
1221863428823715840,en
1221863429402714115,en
1221863429750894600,en
1221863429826207744,en
1221863431109668864,en
1221863431667470336,en
1221863432967815169,en
1221863433118912515,en
1221863433446006785,en
1221863433684963329,en
1221863433773166593,en
1221863434809012224,en
1221863436075831296,en
1221863436558262275,en
1221863437199761408,en
1221863437908824069,en
1221863441087877120,en
1221863441394282497,en
1221863441603932160,en
1221863441658306560,en
1221863441884835840,en
1221863442233069569,en
1221863442556104704,en
1221863444053405697,en
1221863444703588352,en
1221863444799877121,en
1221863444896460802,en
1221863445533839360,en
1221863446377041921,en
1221863447484387329,en
1221863448130154497,en
1221863448411283456,en
1221863448436518912,en
1221863449803837442,en
1221863450273554438,en
1221863450336530439,en
1221863450546143232,en
1221863450562846720,en
1221863450780921857,en
1221863451825360897,en
1221863452290973699,en
1221863452395728898,en
1221863454082027520,en
1221863454149091330,en
1221863454417530881,en
1221863455076028416,en
1221863456678301699,en
1221863456795774976,en
1221863457349390343,en
1221863457810763776,en
1221863458527858688,en
1221863497706823680,en
1221863497803485185,en
1221863498721964032,en
1221863499262984192,en
1221863499393130496,en
1221863499707625472,en
1221863499908861952,en
1221863500638756865,en
1221863500819111937,en
1221863500932419585,en
1221863501053849601,en
1221863501226020864,en
1221863501913825281,en
1221863502366724097,en
1221863502522015745,en
1221863502874210304,en
1221863503562035200,en
1221863503688019968,en
1221863503964921858,en
1221863504317231104,en
1221863504791162881,en
1221863504816361473,en
1221863505491480581,en
1221863505953009665,en
1221863506963623942,en
1221863507588788224,en
1221863507861352448,en
1221863508180119553,en
1221863508226109441,en
1221863508679114752,en
1221863508872032259,en
1221863511879573504,en
1221863512080674817,en
1221863512252780544,en
1221863512668065793,en
1221863513062346752,en
1221863513288667136,en
1221863513460789249,en
1221863513645252610,en
1221863514098282496,en
1221863514597416964,en
1221863515339853826,en
1221863515390193664,en
1221863515541164033,en
1221863515738144768,en
1221863516950290432,en
1221863517231271936,en
1221863518388908035,en
1221863518481408001,en
1221863518993076224,en
1221863519446016000,en
1221863521324920833,en
1221863521853591552,en
1221863522482548744,en
1221863522956709888,en
1221863523665399808,en
1221863523673759744,en
1221863523707424769,en
1221863524064006145,en
1221863524307292160,en
1221863525104148492,en
1221863526198906880,en
1221863526349885445,en
1221863526656040960,en
1221863527113097216,en
1221863527532650504,en
1221863527876456448,en
1221863528128081923,en
1221863528614723585,en
1221863529478787073,en
1221863529873100800,en
1221863529927577604,en
1221863530791456768,en
1221863531722743808,en
1221863532372905990,en
1221863532834279431,en
1221863532884443136,en
1221863534197383170,en
1221863534361038848,en
1221863534469902336,en
1221863534914691072,en
1221863535141171202,en
1221863535187300355,en
1221863536265031682,en
1221863536638550016,en
1221863536801902602,en
1221863537020227584,en
1221863537305378817,en
1221863538614067200,en
1221863538764976128,en
1221863539167711232,en
1221863540170072067,en
1221863540220448768,en
1221863540711153664,en
1221863540870377476,en
1221863540992155648,en
1221863541239476226,en
1221863541994450945,en
1221863542086930433,en
1221863543387172865,en
1221863583614631937,en
1221863583849410562,en
1221863584373886986,en
1221863585581658114,en
1221863585728434177,en
1221863585741099008,en
1221863585917349891,en
1221863586865258498,en
1221863588127739909,en
1221863588232646658,en
1221863589507584005,en
1221863590099062785,en
1221863591013502977,en
1221863591332048899,en
1221863593035124738,en
1221863593143988230,en
1221863593412562948,en
1221863593509031936,en
1221863593961877504,en
1221863594175975424,en
1221863595056590851,en
1221863595325186049,en
1221863595597860864,en
1221863595836936193,en
1221863596101132288,en
1221863596289904641,en
1221863597048885248,en
1221863597283909632,en
1221863597338439682,en
1221863597564813312,en
1221863598089232384,en
1221863599238414337,en
1221863599641186305,en
1221863601042022402,en
1221863601318686723,en
1221863601524412418,en
1221863601964814349,en
1221863602241581056,en
1221863603277615104,en
1221863603822718976,en
1221863604145872896,en
1221863604787564546,en
1221863605643042816,en
1221863606905704448,en
1221863607841050631,en
1221863608319201281,en
1221863608633655303,en
1221863609363394560,en
1221863609392721925,en
1221863609753423872,en
1221863609820745728,en
1221863610206519303,en
1221863610378522625,en
1221863611032694785,en
1221863611154329603,en
1221863611410395136,en
1221863612194508800,en
1221863612488278016,en
1221863612828045316,en
1221863613276704768,en
1221863613675163648,en
1221863613922570243,en
1221863614367191040,en
1221863614451154945,en
1221863614514106370,en
1221863614593806336,en
1221863614858113024,en
1221863615185158146,en
1221863615562756096,en
1221863615894081537,en
1221863617047322625,en
1221863617555025921,en
1221863617676496896,en
1221863618523713536,en
1221863618989436928,en
1221863619018788864,en
1221863619136122881,en
1221863619886870530,en
1221863620000276480,en
1221863620176379904,en
1221863620310654981,en
1221863620637753346,en
1221863620859944960,en
1221863622302814208,en
1221863622420434945,en
1221863622512664576,en
1221863622625746944,en
1221863622835466240,en
1221863622856642560,en
1221863622986649603,en
1221863622990880769,en
1221863623955345421,en
1221863625184378883,en
1221863625289347074,en
1221863625570295808,en
1221863626190929920,en
1221863626371366913,en
1221863626602098692,en
1221863626673397760,en
1221863627008942081,en
1221863663109398528,en
1221863663276974081,en
1221863663453102080,en
1221863663507857411,en
1221863663688126465,en
1221863663969153024,en
1221863665428615168,en
1221863665831272448,en
1221863666045411329,en
1221863666104131586,en
1221863666741440518,en
1221863667643215874,en
1221863667865735169,en
1221863668062670848,en
1221863668255584258,en
1221863668771586048,en
1221863669191127041,en
1221863669287530497,en
1221863669333520385,en
1221863670126456832,en
1221863670243872769,en
1221863670835081218,en
1221863673137893378,en
1221863673288749058,en
1221863673305526272,en
1221863673414578176,en
1221863674123415553,en
1221863674605965316,en
1221863675117608960,en
1221863675260276736,en
1221863675314597890,en
1221863675411214336,en
1221863675474169856,en
1221863676623323136,en
1221863677118353410,en
1221863677319577602,en
1221863677382549504,en
1221863677445443585,en
1221863677642649601,en
1221863677789339648,en
1221863678078849026,en
1221863678783344640,en
1221863679030964230,en
1221863680129691648,en
1221863680578654208,en
1221863680775741440,en
1221863680897241088,en
1221863681874702340,en
1221863682470072320,en
1221863682558308357,en
1221863683539849222,en
1221863684449980416,en
1221863684642729985,en
1221863685301379072,en
1221863685355966464,en
1221863685380927493,en
1221863685590781959,en
1221863686882627584,en
1221863687566192640,en
1221863688409190401,en
1221863688723935233,en
1221863689000636416,en
1221863689239687170,en
1221863689382289408,en
1221863690330202112,en
1221863690363965440,en
1221863693266432001,en
1221863693299875841,en
1221863693761294337,en
1221863693887115265,en
1221863695044829184,en
1221863696319897601,en
1221863696609116160,en
1221863697385246720,en
1221863698324549636,en
1221863701898125312,en
1221863702158200833,en
1221863702225227776,en
1221863703303327745,en
1221863704733446145,en
1221863704863682563,en
1221863705723461633,en
1221863706679808001,en
1221863706990186497,en
1221863707719950336,en
1221863708374102017,en
1221863709837914116,en
1221863709901053952,en
1221863710408339460,en
1221863710509002752,en
1221863710609891328,en
1221863711431749633,en
1221863711465447425,en
