Tweet_ID,Language
1232420027355291651,en
1232420027468599298,es
1232420027586011137,es
1232420027707596805,es
1232420027711836160,fr
1232420027749453824,es
1232420027908882434,en
1232420027959259138,en
1232420028030603265,es
1232420028080967680,es
1232420028118515712,en
1232420028135247872,en
1232420028223492096,en
1232420028282232834,en
1232420028521308162,en
1232420028550721538,ca
1232420028634587137,es
1232420028638691329,en
1232420028743659522,en
1232420028751974401,en
1232420028764409857,ja
1232420028823330820,und
1232420028856913922,es
1232420028970098688,en
1232420029012103170,es
1232420029108563970,es
1232420029112758272,es
1232420029129527296,en
1232420029385211904,en
1232420029385363458,es
1232420029666213888,en
1232420029855129603,en
1232420029913817088,en
1232420029917999108,es
1232420029934821377,es
1232420029943119873,tr
1232420029968158720,en
1232420030014541829,en
1232420030052208648,en
1232420030089920525,en
1232420030094155780,en
1232420030119317507,en
1232420030136057857,en
1232420030215839746,it
1232420030228332545,it
1232420030257729536,en
1232420030282756096,en
1232420030324838402,es
1232420030358474752,pt
1232420030589079559,en
1232420030815490048,en
1232420030874173440,en
1232420030895312900,en
1232420030958252033,es
1232420031176335362,de
1232420031235076097,en
1232420031322935296,en
1232420031323103233,en
1232420031369224194,en
1232420031427960833,en
1232420031595765762,es
1232420031662706688,en
1232420031822213121,pt
1232420031872557057,es
1232420031973203969,en
1232420032258465793,it
1232420032283463681,en
1232420032367513604,en
1232420032703057920,en
1232420032833032196,en
1232420032870862849,en
1232420032950546433,en
1232420033097236482,es
1232420033160241153,es
1232420033571282946,und
1232420033583812609,es
1232420033650987009,es
1232420033680281602,en
1232420033705447424,en
1232420033806184451,nl
1232420033864896513,en
1232420033936134145,en
1232420034091376642,en
1232420034267484161,en
1232420034468810754,es
1232420034577756161,en
1232420034611466240,en
1232420034678489088,en
1232420171664494594,de
1232420171819737089,it
1232420171882455041,en
1232420171937189888,es
1232420172121636867,es
1232420172138532870,en
1232420172167815168,en
1232420172373229569,en
1232420172410941440,en
1232420172436267009,en
1232420172478107648,en
1232420172503437312,en
1232420172511641600,en
1232420172767662087,en
1232420172859953152,en
1232420172872507393,en
1232420172901707776,es
1232420172943761410,in
1232420173006692358,es
1232420173119922176,pt
1232420173124112385,en
1232420173132582912,en
1232420173270962177,und
1232420173337985026,fr
1232420173572784133,en
1232420173593927685,es
1232420173619003393,en
1232420173627314176,en
1232420173811871744,en
1232420173870772224,en
1232420173983944707,nl
1232420174025961473,en
1232420174059462657,en
1232420174088765442,es
1232420174118227968,und
1232420174193709056,en
1232420174290210820,de
1232420174369902594,en
1232420174415818752,en
1232420174440960001,en
1232420174567002112,es
1232420174575415297,en
1232420174671884293,es
1232420174751576065,en
1232420175007358976,en
1232420175103713281,en
1232420175233912832,it
1232420175300976642,en
1232420175435227136,et
1232420175451869184,en
1232420175540051968,en
1232420175552577536,en
1232420175590383616,en
1232420175691091969,en
1232420175728828425,en
1232420175858864128,fr
1232420175921786881,fr
1232420175942766598,es
1232420176261287936,en
1232420176336998405,en
1232420176349536257,en
1232420176378912768,fr
1232420176802598913,es
1232420176919957515,es
1232420177104510977,en
1232420177205223424,en
1232420177238777862,en
1232420177398071301,es
1232420177444249603,es
1232420177507160069,en
1232420177540734979,en
1232420177607876613,fr
1232420177633062917,en
1232420177658220544,fr
1232420177985392641,en
1232420178132119552,es
1232420178136309760,in
1232420178157326340,es
1232420178199224321,in
1232420178274721793,en
1232420178295652354,en
1232420178341683200,en
1232420178463535105,en
1232420178702602242,es
1232420178715123712,it
1232420178719313922,es
1232420178727596032,en
1232420178740293632,en
1232420178761256960,es
1232420178765414401,en
1232420178803249152,es
1232420178849300483,en
1232420178857799680,en
1232420178933272577,en
1232420178991996936,es
1232420179214245889,en
1232420179331686400,es
1232420179524673541,es
1232420179629441026,pt
1232420179709030401,en
1232420313767477248,es
1232420313788534786,en
1232420313830481923,es
1232420313910013952,en
1232420314128187393,und
1232420314283495426,en
1232420314333798407,es
1232420314467971072,en
1232420314522542082,en
1232420314619023361,en
1232420315218796544,es
1232420315348774913,en
1232420315545964545,en
1232420315759771655,en
1232420315805945861,und
1232420315805995012,it
1232420315936022528,fr
1232420316116217856,en
1232420316384759809,es
1232420316414185472,es
1232420316489621507,en
1232420316510470144,en
1232420316749664257,es
1232420316795699200,en
1232420316825169920,en
1232420316875542534,tr
1232420316883955714,en
1232420316984565761,es
1232420317001342979,es
1232420317043347461,en
1232420317055913993,en
1232420317072633857,es
1232420317102034944,es
1232420317286608896,es
1232420317303320577,de
1232420317370257408,en
1232420317387202561,fr
1232420317508898820,es
1232420317542387718,en
1232420317580210177,it
1232420317592784898,es
1232420317617958912,es
1232420317877981185,en
1232420318536491010,en
1232420318649569280,es
1232420318666510339,es
1232420318901305344,es
1232420318985293826,en
1232420319144615936,en
1232420319211773952,es
1232420319404621826,en
1232420319509520389,fr
1232420319673143301,en
1232420319798976518,es
1232420319941492736,en
1232420320004526086,es
1232420320155439107,es
1232420320407179268,es
1232420320574951425,en
1232420320587415552,es
1232420320646193153,es
1232420320721752064,en
1232420320788783107,es
1232420320906272768,es
1232420320931467274,es
1232420320952430593,it
1232420320990113798,en
1232420321128583168,en
1232420321145348098,en
1232420321162092544,es
1232420321170468865,en
1232420321279565824,it
1232420321363447808,en
1232420321363480580,en
1232420321426362368,fr
1232420321933787141,en
1232420322005176326,es
1232420322114072576,en
1232420322189676544,de
1232420322193944576,es
1232420322411810817,en
1232420322412048384,en
1232420322835652609,pt
1232420322915373059,es
1232420323016003590,en
1232420323083071488,en
1232420323225743360,es
1232420323644989440,es
1232420323800354816,es
1232420323842195458,es
1232420323842281473,in
1232420323850620943,es
1232420323867447296,en
1232420324005670912,en
1232420324051968004,en
1232420324328734720,en
1232420324488118273,es
1232420324538507276,es
1232420324538560513,en
1232420324676902912,es
1232420466431856640,en
1232420466503159817,nl
1232420466507354120,es
1232420466691801088,en
1232420466733834240,en
1232420466800963586,nl
1232420466863767553,it
1232420466868072450,es
1232420466872156160,en
1232420466956132357,en
1232420467153264641,es
1232420467354611716,en
1232420467409129478,es
1232420467593621505,en
1232420467727831040,en
1232420467815977009,es
1232420467836882944,es
1232420467983683585,es
1232420468008853505,fr
1232420468050841600,es
1232420468172509186,fr
1232420468180836353,es
1232420468306653186,es
1232420468373827586,en
1232420468407316480,es
1232420468436742144,es
1232420468545773572,es
1232420468596117504,es
1232420468705177601,de
1232420468763873280,es
1232420468814209030,nl
1232420468851978252,en
1232420468935839744,en
1232420469170679808,it
1232420469497835523,es
1232420469577416704,en
1232420469862813699,en
1232420469867008000,es
1232420470068334593,en
1232420470168969219,es
1232420470248681472,es
1232420470349234176,en
1232420470370205698,it
1232420470403862533,en
1232420470517108737,it
1232420470579965954,fr
1232420470701666304,es
1232420470982467584,en
1232420470991003648,en
1232420471104253957,en
1232420471112654848,es
1232420471230140417,es
1232420471267827712,es
1232420471326617601,en
1232420471343370243,en
1232420471444004864,es
1232420471540453382,en
1232420471557279744,en
1232420471678873600,es
1232420471720857600,en
1232420471720890369,en
1232420471766994947,es
1232420471892738051,en
1232420472001900544,es
1232420472098258944,en
1232420472136097792,en
1232420472329048066,it
1232420472329048069,es
1232420472605814787,pt
1232420472765087744,es
1232420472823918592,pl
1232420472828170246,de
1232420472882491392,en
1232420472903610369,es
1232420472945553409,es
1232420473117585408,en
1232420473138483202,es
1232420473167863809,en
1232420473205600256,es
1232420473209786369,en
1232420473276899329,es
1232420473322921984,en
1232420473323032577,en
1232420473427939338,es
1232420473461407746,es
1232420473461465088,nl
1232420473520168960,it
1232420473545330690,en
1232420473549545472,en
1232420473742516235,fr
1232420473872535553,fr
1232420473889345540,en
1232420473906044933,en
1232420474010972160,es
1232420474019368962,es
1232420474069684224,en
1232420474082164736,en
1232420474203910148,es
1232420474237227009,en
1232420474359078916,es
1232420613102489601,it
1232420613144399875,it
1232420613425373185,en
1232420613706436608,ca
1232420613718933504,es
1232420613865734144,es
1232420613962244096,es
1232420614092267522,en
1232420614121521153,es
1232420614171963392,fr
1232420614423633923,es
1232420614448828417,es
1232420614478143488,pt
1232420614528520192,en
1232420614574493702,en
1232420614683668481,de
1232420614696296450,en
1232420614926938115,fr
1232420614926983168,ca
1232420614956371968,en
1232420615031681024,en
1232420615119888384,de
1232420615144996864,es
1232420615170220033,en
1232420615212208130,en
1232420615262474240,es
1232420615375802368,ca
1232420615568621570,es
1232420615690190850,en
1232420615707136000,en
1232420615837147136,es
1232420615841361920,es
1232420616009142272,pt
1232420616021647361,en
1232420616260554752,en
1232420616453677056,es
1232420616571101186,en
1232420616604717064,en
1232420616667639813,es
1232420616768229377,en
1232420617053495298,fr
1232420617179271174,es
1232420617212788737,en
1232420617305100288,en
1232420617351286786,en
1232420617355452422,en
1232420617456177152,en
1232420617514815488,fr
1232420617565200386,nl
1232420617594515457,es
1232420617640726529,en
1232420617686863873,es
1232420617795899395,en
1232420617850368003,nl
1232420617892302849,en
1232420618018095105,es
1232420618320187394,en
1232420618399879168,en
1232420618416594945,nl
1232420618429173760,en
1232420618450145280,en
1232420618525708288,en
1232420618546634752,en
1232420618726973450,it
1232420618802356224,en
1232420619247144961,pt
1232420619255472128,en
1232420619276431372,en
1232420619309940737,es
1232420619347730434,en
1232420619381362692,en
1232420619423244296,es
1232420619553210368,es
1232420619620409344,es
1232420619653914624,en
1232420619691667456,es
1232420619775549441,es
1232420619796353024,en
1232420619800719365,it
1232420619834228737,en
1232420619863707650,en
1232420620111163395,en
1232420620127752192,en
1232420620140503041,en
1232420620174004227,es
1232420620194983936,es
1232420620199223297,en
1232420620211806214,en
1232420620291297280,und
1232420620312436736,es
1232420620337631233,en
1232420620417323009,fr
1232420620438245377,ca
1232420620555603968,es
1232420620593332226,en
1232420620794826763,es
1232420620949913600,es
1232420621025497088,es
1232420621377818624,fr
1232420621927227393,en
1232420757738835971,en
1232420757818482688,es
1232420758082609152,en
1232420758187433984,en
