Tweet_ID,Language
1224046407981641728,fr
1224046408497422337,es
1224046408522764297,en
1224046409231618048,tr
1224046409390923776,fr
1224046409571348486,it
1224046410292703232,fr
1224046410347302913,en
1224046411198554113,en
1224046413715251201,en
1224046414071726080,en
1224046414168125441,en
1224046414432481281,de
1224046414730276865,en
1224046414784794625,en
1224046414906478595,pt
1224046415380385792,it
1224046415397228552,en
1224046415866945537,en
1224046416860979202,es
1224046417012043777,en
1224046417125220364,pt
1224046417708232706,pt
1224046418031259648,en
1224049793221173248,en
1224049793263116289,it
1224049793930092545,it
1224049793946677249,en
1224049794299113473,en
1224049794974453760,es
1224049795066556416,en
1224049795544813571,it
1224049795624341504,en
1224049795838500864,en
1224049795964329985,de
1224049797100904449,en
1224049797528793088,en
1224049797834866688,pt
1224049798011138052,es
1224049798111563776,es
1224049798451470337,es
1224049798770237442,es
1224049799055511557,it
1224049799076417537,en
1224049799101546499,pt
1224049799114174466,en
1224049799114248195,fr
1224049800192184320,en
1224049801014235138,nl
1224049801635028992,en
1224049801882415105,fr
1224049802201137159,en
1224049802725548033,es
1224049802859679744,en
1224049803715325953,es
1224049804214505472,en
1224049805162418177,es
1224049805460213760,es
1224049805766295558,en
1224049805950889986,it
1224049805971771393,en
1224049806026383360,en
1224049806458441729,en
1224049806466744321,es
1224049806600888322,en
1224049807205044229,en
1224049807389532160,en
1224049807502848001,en
1224049807788068866,en
1224049807913889798,es
1224049808064831488,es
1224049808203272192,fr
1224049808614125568,en
1224049808744124416,en
1224049808811315200,en
1224049810136883202,en
1224049810405068800,tl
1224049811424497664,fr
1224049811428642817,it
1224049811554521089,es
1224049811927814144,it
1224049811978100736,en
1224049812187820034,en
1224049812510822401,pt
1224049812590546946,en
1224049812850577414,es
1224049813051731968,en
1224049813534064640,en
1224049814263848960,en
1224049814465392642,en
1224049814712782848,en
1224049815186759681,es
1224049815509782528,pt
1224049815660584961,en
1224049815987933191,it
1224049816050601984,en
1224049816596111360,it
1224049816977793025,es
1224049817061675015,pt
1224049817304698881,en
1224049817409740800,ca
1224049817447432197,it
1224049817707479041,en
1224049818210897920,en
1224049819108413443,it
1224049819142049792,en
1224049819309748226,es
1224049819897024513,es
1224049820039634945,en
1224049820056223744,es
1224049820576505860,in
1224049820639342592,en
1224049821629198337,de
1224049821897691138,en
1224049822212206592,en
1224049822665269254,pt
1224049822992424960,es
1224049823122436099,es
1224049823260794880,es
1224049823294410754,fr
1224049823294414848,en
1224049823889928194,en
1224049823961231360,en
1224049824623759360,en
1224049895524519944,fr
1224049895893610496,en
1224049896413712384,en
1224049897533591553,es
1224049897537769473,en
1224049898292752385,it
1224049898531717120,es
1224049898896539648,en
1224049898938621952,es
1224049899622109184,en
1224049899852980225,en
1224049899915837442,en
1224049899974643713,en
1224049900184195072,en
1224049901769764865,es
1224049901895667719,und
1224049902164107266,es
1224049902612832256,es
1224049903300595712,en
1224049903309086722,en
1224049904059854848,es
1224049904068235270,en
1224049904076709892,en
1224049904215035909,es
1224049904454176774,es
1224049904546471936,es
1224049904709963787,es
1224049904718372866,es
1224049904940613633,es
1224049905326411776,en
1224049906068881409,pt
1224049906094088195,en
1224049906521796608,en
1224049906551263234,it
1224049906664407040,en
1224049906748477444,fr
1224049907327213574,en
1224049907432071170,es
1224049908421758976,es
1224049909021564928,en
1224049909235699712,en
1224049909353144328,it
1224049911089586176,en
1224049911920037890,en
1224049912326656000,fr
1224049913073414145,en
1224049913404805120,en
1224049913899757576,tr
1224049914033922048,es
1224049914986008576,und
1224049914998673408,en
1224049915095060480,en
1224049915300663297,es
1224049915468427266,fr
1224049915699044353,en
1224049915749457920,es
1224049916139528192,en
1224049917087440897,es
1224049917993398272,en
1224049918014361600,it
1224049918240854023,pt
1224049918500921347,en
1224049918568026114,en
1224049918920265728,en
1224049918945292288,en
1224049919281057792,en
1224049919507320832,en
1224049920094556160,en
1224049920426070017,es
1224049920526704643,es
1224049920728059905,it
1224049921743118336,es
1224049922279907329,en
1224049922770640901,it
1224049922913206272,en
1224049923634737152,es
1224049923739525120,en
1224049923747872771,es
1224049923970125824,en
1224049924570066944,it
1224049924892962816,es
1224049924922277888,en
1224049925278715904,es
1224049925559709696,en
1224049925777960961,en
1224049926038020100,fa
1224049926478405632,en
1224049927078195213,es
1224049927111622656,en
1224049927841570821,es
1224049927971581956,en
1224049929859076101,es
1224049930089705474,en
1224049930270015488,fr
1224049930576310275,en
1224049930853060608,es
1224049931092144128,es
1224049931574484992,en
1224049931599712257,en
1224049932555808769,es
1224050009290657793,en
1224050009513000962,es
1224050009856933889,de
1224050010301566978,fr
1224050010326781953,es
1224050010402193409,en
1224050010955964419,en
1224050012226818048,es
1224050012226838537,it
1224050012960755718,es
1224050013174747138,it
1224050014105886722,es
1224050014231638017,es
1224050014323765248,es
1224050014856589313,es
1224050015007494144,en
1224050015439552512,tr
1224050015695462401,en
1224050016777654272,es
1224050016995676165,it
1224050017167499264,en
1224050017452859394,es
1224050018119823368,en
1224050018858020865,it
1224050018870538240,en
1224050020133097473,en
1224050020149755907,es
1224050020367785984,en
1224050020422430723,en
1224050020892258305,fr
1224050020980228098,es
1224050021105950720,en
1224050021382778880,es
1224050021433131008,en
1224050021479469057,en
1224050021655629826,fr
1224050021940834305,it
1224050021995335682,es
1224050022255341568,es
1224050022536417282,es
1224050022544814080,it
1224050022716669953,es
1224050022892748800,en
1224050022955847682,en
1224050023136223233,fr
1224050023169691648,es
1224050023459106817,en
1224050023769440266,es
1224050024062967808,en
1224050024272797703,en
1224050024348377089,es
1224050024646086657,en
1224050024708882432,en
1224050024843284480,it
1224050024859889664,es
1224050024927154176,pt
1224050024969056256,it
1224050025036222466,es
1224050025271123968,en
1224050025380171776,en
1224050025438814211,en
1224050025677971456,es
1224050026231554048,es
1224050026781073408,en
1224050027380690944,en
1224050027426873344,und
1224050027485704192,en
1224050028072853504,es
1224050028748124160,en
1224050029058494466,it
1224050029498970114,en
1224050029947650048,es
1224050030463549440,es
1224050030543343618,es
1224050031050797057,es
1224050032112013319,en
1224050032560824324,it
1224050033055629314,es
1224050033160597504,en
1224050033663803392,en
1224050033693163522,en
1224050034011860992,en
1224050034301231104,en
1224050034531942400,in
1224050034716684288,fr
1224050035031203855,en
1224050035421274113,it
1224050035689689089,it
1224050036000067584,en
1224050036134334464,it
1224050036666798080,en
1224050037027745793,es
1224050037430345729,en
1224050037719732224,pt
1224050038139236357,en
1224050039552692226,en
1224050040538308612,es
1224050040706150401,en
1224050040999727105,ru
1224050041393942528,es
1224050119617761281,tr
1224050119865257984,en
1224050120343412737,pt
1224050120410501121,es
1224050120808902656,en
1224050120905248769,pt
1224050121207246848,en
1224050121589100557,en
1224050121693913090,en
1224050122490691585,en
1224050122490859521,es
1224050122872492032,en
1224050122952257540,en
1224050123090599936,fr
1224050123111641089,es
1224050123522695174,es
1224050123799437314,es
1224050123849850881,it
1224050124395073536,fr
1224050124449513475,es
1224050125040910338,en
1224050125208784896,es
1224050125313650689,pt
1224050125502394370,en
1224050125653397509,es
1224050125762449410,en
1224050125946925056,it
1224050125963776000,es
1224050126261538817,fr
1224050126437650433,en
1224050126806605824,es
1224050127356276747,es
1224050127653998592,pt
1224050127767134209,es
1224050127771402246,es
1224050128308359170,en
1224050128367030272,pt
1224050128778092546,en
1224050129147088898,en
1224050129268826119,en
1224050129403109377,pt
1224050130246041601,en
1224050130594205697,es
1224050131047153664,es
1224050131072241664,es
1224050131579949060,es
1224050132032860160,es
1224050132901158913,en
1224050133454684160,es
1224050133517717504,es
1224050133949730819,en
1224050134008332289,es
1224050134171996162,es
1224050134260109312,en
1224050134486601730,es
1224050134536851468,en
1224050134713098247,en
1224050135031640064,en
1224050135065214976,en
1224050135090499585,und
1224050135547686912,fr
1224050135707025408,en
1224050135862132736,en
1224050136642478080,en
1224050136747130880,es
1224050136893943809,en
1224050137166643200,en
1224050137585946624,en
1224050137804222471,it
1224050138282414080,en
1224050139565830144,es
1224050139825876993,en
1224050139985317894,en
1224050140161462273,es
1224050140304105473,pt
1224050140471873536,en
1224050140614406146,es
1224050140752891904,es
1224050140966727683,it
1224050141453340675,fr
1224050141474127872,en
1224050142950506497,es
1224050143034585089,en
1224050143349104640,es
1224050143474978816,en
1224050143982510080,en
1224050144183836674,es
1224050144414502913,fr
1224050144443801600,en
1224050144666177536,it
1224050144922034179,en
1224050145047797760,es
1224050145387565056,en
1224050145907613696,es
1224050146456920064,de
1224050146725507072,en
1224050146779881473,tl
1224050147333693441,tr
1224050147962900480,es
1224050147988033536,es
1224050227067252736,zh
1224050227784704001,pt
1224050228229222402,it
1224050228552179715,es
1224050228946513920,en
1224050229479124992,en
1224050229521068032,und
1224050229529456640,es
1224050229630132224,en
1224050229999173632,en
1224050230082953217,en
1224050230523580417,en
1224050230796136448,nl
1224050231085621250,tr
1224050231534346240,en
1224050232645890055,und
1224050233287626753,en
1224050233526456320,en
1224050233597931520,it
1224050234373890049,en
1224050234579275776,en
1224050234684129280,de
1224050234742968321,es
1224050235351207936,en
1224050235368005633,en
1224050235611045888,en
1224050237624352768,en
1224050237754527744,es
1224050237922258945,en
1224050238178168832,it
1224050238433955840,en
1224050239021232134,en
1224050240082325505,it
1224050240111759360,es
1224050240208220160,en
1224050240723931136,en
1224050240812146701,en
1224050242578010112,en
1224050242825396225,es
1224050242926120961,it
1224050243429437442,pt
1224050244041789440,es
1224050244041805825,nl
1224050244192620545,en
1224050244205326336,es
1224050244276510720,fa
1224050244490530820,en
1224050244557602816,en
1224050244872212481,it
1224050245266440195,es
1224050245492969473,es
1224050245547581440,en
1224050245576749056,in
1224050245690105863,en
1224050245937614848,it
1224050246029803521,fr
1224050246306672640,pt
1224050246956855296,en
1224050247065899009,fr
1224050247141191680,en
1224050247145529349,es
1224050247233626117,en
1224050247246274562,es
1224050247275614209,pt
1224050247405576194,es
1224050247451774980,tr
1224050247518822400,en
1224050247665582083,en
1224050248236007426,tr
1224050248328384514,fr
1224050248525344769,en
1224050248785506309,de
