Tweet_ID,Language
1228799160586993664,pt
1228799161023242240,es
1228799161518239744,en
1228799161933451264,en
1228799162512134144,en
1228799162680070145,en
1228799164005453825,en
1228799164051410944,en
1228799164315684864,en
1228799165158821893,en
1228799166366617601,es
1228799166844940293,fr
1228799166966632448,en
1228799168522616832,en
1228799169156001793,es
1228799170825347073,en
1228799171504824322,en
1228799171655880706,en
1228799171701985282,en
1228799172075114496,th
1228799172997861376,en
1228799173278879744,en
1228799173283196930,fr
1228799173438230528,en
1228799175329869824,en
1228799176194056193,fr
1228799176718331905,it
1228799178983247872,es
1228799179281006593,fr
1228799179339784201,en
1228799179708825600,en
1228799180182900736,en
1228799228480282625,es
1228799229264453634,en
1228799229461553152,en
1228799229478326272,en
1228799229952512002,es
1228799230262771714,tr
1228799230288023552,en
1228799231516958722,es
1228799232188067840,es
1228799233400229889,en
1228799233458950145,es
1228799234075439104,en
1228799234884939776,en
1228799235140804608,en
1228799236101140480,en
1228799236831170565,en
1228799237493841920,fr
1228799237846114306,fr
1228799238164840449,en
1228799239041490945,es
1228799239154786304,en
1228799239163170817,en
1228799239175589888,en
1228799239637131264,en
1228799239855190016,en
1228799241230966784,es
1228799241398751232,es
1228799241595678720,en
1228799243479060481,en
1228799243541979137,es
1228799245064388608,en
1228799245140013058,fr
1228799247379656704,ja
1228799248822652928,en
1228799249086701568,en
1228799249250504705,en
1228799251444047872,es
1228799252014387200,ja
1228799252907855872,en
1228799253281202178,en
1228799253633327104,en
1228799254073954305,es
1228799255709655040,fr
1228799256300904449,en
1228799257227952130,en
1228799257357930496,en
1228799259299995652,es
1228799259551707136,en
1228799260650401792,en
1228799261589901312,en
1228799261875277826,en
1228799263095701506,ja
1228799263372709890,ro
1228799264123445248,es
1228799264723070978,en
1228799265696124928,en
1228799265998139392,ja
1228799266132332544,en
1228799266728095744,en
1228799270112751616,en
1228799270871896064,en
1228799271417384961,en
1228799273036394497,es
1228799273644560386,ht
1228799274021867520,th
1228799275770925056,en
1228799276890894336,fr
1228799277209702406,en
1228799277717061632,en
1228799278681919489,en
1228799278681935873,und
1228799278761508870,fr
1228799279692566530,es
1228799281168912384,es
1228799281521463296,en
1228799281701801986,tr
1228799285363462144,en
1228799285833162754,en
1228799286386810880,en
1228799286504280065,tr
1228799286843990017,en
1228799287271624704,ja
1228799288341401601,es
1228799289532571648,en
1228799290060836864,ja
1228799290883149825,es
1228799290992201732,en
1228799291273228288,en
1228799293273858049,en
1228799293584216064,sv
1228799293626241025,es
1228799293957574658,en
1228799296381890560,en
1228799297656905728,en
1228799298189459457,en
1228799299129159680,en
1228799300123201537,fr
1228799302346121216,fr
1228799348538068993,en
1228799351704735745,es
1228799351948009472,es
1228799353457971202,ca
1228799354569232385,en
1228799354888167427,en
1228799357115236352,th
1228799358117777408,en
1228799358415577089,en
1228799358558183425,en
1228799359044784128,en
1228799360164605954,en
1228799361074642944,ja
1228799361703989249,it
1228799361758269440,en
1228799362295308288,en
1228799362484011008,en
1228799363171966976,es
1228799365290045445,es
1228799365453680640,th
1228799366791647232,ja
1228799367328550919,es
1228799367374606336,es
1228799368251179010,es
1228799369002049537,de
1228799369941585920,es
1228799370017021952,es
1228799371438780417,en
1228799371640176647,fr
1228799371996647424,en
1228799372483289088,en
1228799373431181314,en
1228799373653364737,en
1228799373896646656,ja
1228799374697943046,en
1228799375033470980,es
1228799375964606470,en
1228799376627306496,es
1228799377747083264,en
1228799377931718656,en
1228799378917220353,es
1228799379252875264,fr
1228799381106720773,es
1228799381421383683,es
1228799381446459393,es
1228799382943825927,en
1228799383174512641,es
1228799383317229568,it
1228799383430365187,en
1228799384449581063,es
1228799385468907521,en
1228799387704446976,es
1228799388367060992,en
1228799388933181440,en
1228799390309134337,en
1228799390808145922,fr
1228799392565649409,es
1228799393123512323,en
1228799393182040064,en
1228799394524188673,th
1228799395149287430,en
1228799396189327360,en
1228799397540044801,en
1228799397615538177,fr
1228799399968616451,en
1228799400207638528,en
1228799400752943110,en
1228799400799019009,tr
1228799400870400000,en
1228799400945733632,en
1228799400966795266,en
1228799401101025280,fr
1228799401209917440,en
1228799401327579142,en
1228799402090913792,es
1228799402342522881,en
1228799404607279104,en
1228799405030952960,es
1228799405228097536,es
1228799405882564611,fr
1228799407639945216,en
1228799407639945218,en
1228799407920943106,en
1228799408235581440,en
1228799409653239809,en
1228799409808277505,en
1228799410424799232,en
1228799413050658818,es
1228799415361720320,en
1228799416850501632,es
1228799417400033280,en
1228799417953579008,ja
1228799418603687936,en
1228799418930954242,en
1228799419681689600,en
1228799449142611969,en
1228799451029852160,es
1228799451558445058,fr
1228799452128804864,en
1228799452208648193,en
1228799452946804736,en
1228799456805621760,en
1228799457166151680,en
1228799457392721920,en
1228799457480904705,en
1228799458399473665,es
1228799458412023815,en
1228799458672087041,es
1228799459452166144,en
1228799459758350338,fr
1228799460148490240,es
1228799462937710594,es
1228799466502840320,en
1228799466552954880,en
1228799466683224066,tr
1228799466892820481,it
1228799467899510785,en
1228799468037984256,en
1228799469749186560,en
1228799470168494080,en
1228799470269272064,en
1228799470361382912,ja
1228799470978158594,en
1228799472232214529,en
1228799479773528066,en
1228799480503263233,en
1228799480541003776,en
1228799484324433921,en
1228799484404097024,es
1228799484475387905,en
1228799485268123648,en
1228799485326843906,es
1228799486459359238,en
1228799486958473217,es
1228799487742816260,en
1228799490494214144,es
1228799491840643074,en
1228799492050374656,en
1228799492394291200,en
1228799492981477381,tl
1228799493077970945,en
1228799496051724288,en
1228799497137819648,en
1228799497498701825,en
1228799498643595265,en
1228799499159687169,en
1228799499197284357,en
1228799500040462336,fr
1228799500216459264,en
1228799500774465536,en
1228799500849963018,en
1228799501323948032,en
1228799501525307393,en
1228799502267637762,es
1228799503173591040,en
1228799503257554944,en
1228799504499060737,en
1228799505413345281,en
1228799506155741187,en
1228799506743013376,fr
1228799507548250113,de
1228799507598659585,en
1228799508248776704,es
1228799509871964161,fr
1228799510438125568,en
1228799510899503110,it
1228799514410180608,tr
1228799518881091584,ja
1228799520059875328,en
1228799520215093249,lt
1228799522446376961,en
1228799524216373248,es
1228799524849831937,en
1228799525680226304,es
1228799526124781570,en
1228799526728818688,en
1228799527274139648,en
1228799527991365632,en
1228799528557400064,en
1228799528700170240,en
1228799529258012672,en
1228799532881805313,de
1228799533162860547,en
1228799533364084736,en
1228799536883171330,en
1228799537139142657,en
1228799537881473025,en
1228802765243088897,en
1228802767659175936,es
1228802767705329667,es
1228802768669900801,en
1228802770196738049,en
1228802770880299008,de
1228802771547123712,en
1228802773069643777,en
1228802773686390786,es
1228802773719961602,en
1228802778195283968,fr
1228802779008794624,en
1228802780237848577,es
1228802781349339140,en
1228802781479407617,en
1228802781789614081,en
1228802782393700354,fr
1228802783291138049,en
1228802790052581376,en
1228802790283190272,en
1228802790811631616,en
1228802790924812288,th
1228802791231098883,en
1228802792371810305,ja
1228802792577478657,en
1228802793269583872,en
1228802793974059008,en
1228802794834071554,en
1228802795878469632,fr
1228802797354803201,es
1228802797921021952,en
1228802798743117825,zh
1228802798961283072,en
1228802801381380096,fr
1228802802027286529,en
1228802802421387264,ja
1228802804216737792,es
1228802806707970048,en
1228802807366549504,pt
1228802809329377280,en
1228802809455349760,es
1228802812580171777,en
1228802812710195202,en
1228802813083496450,en
1228802813121175558,fr
1228802813293191168,en
1228802814127824897,en
1228802814425665537,fr
1228802814928773120,en
1228802815109320705,es
1228802815587430400,und
1228802816225030144,es
1228802820381519872,es
1228802822587719683,en
1228802824416485377,en
1228802826719109131,es
1228802827948036099,en
1228802828749148160,fr
1228802829294415875,en
1228802829382541312,es
1228802830598909952,fr
1228802830925991936,en
1228802831320264708,en
1228802831743737857,ja
1228802831878180864,en
1228802832800899074,ca
1228802834663120896,en
1228802838396096520,en
1228802838777692161,it
1228802839545335808,en
1228802840338075648,fr
1228802840577093632,und
1228802840971431937,en
1228802841759776769,en
1228802842288435202,en
1228802843722833920,en
1228802843928227840,ja
1228802844129624065,und
1228802846163951616,en
1228802847308861440,ja
1228802850513473536,en
1228802851876593665,en
1228802852107116544,zh
1228802852501491712,en
1228802854225403904,en
1228802855995400194,en
1228802902409568257,en
1228802902845771777,es
1228802902858371073,es
1228802902933868545,en
1228802904011743239,en
1228802904015986688,en
1228802905924259840,en
1228802906901663750,pt
1228802909732773889,en
1228802910269714434,ca
1228802912127737856,en
1228802912329109506,it
1228802912530452480,es
1228802912710778880,es
1228802913138565128,en
1228802913901916161,en
1228802915206344704,es
1228802916632285185,en
1228802917093777408,tr
1228802918272372739,en
1228802918607921152,en
1228802919526490119,en
1228802919719301121,th
1228802920071614464,th
1228802920839352320,en
1228802921464320000,en
1228802921732636675,en
1228802922982580225,en
1228802922982629376,it
1228802923288768520,en
1228802924249264128,en
1228802924609966081,en
1228802925213843457,en
1228802926258380801,en
1228802927055249408,en
1228802927789211650,fr
1228802929617965057,en
1228802929630601216,it
1228802929966055425,en
1228802930062524417,en
1228802930427547648,fr
1228802931673247746,it
1228802932528861186,it
1228802933187383297,en
1228802933204099075,en
1228802933895991296,th
1228802934118473730,en
1228802934445527041,en
1228802934474854400,ja
1228802937939546113,fr
1228802939772456961,es
1228802943094337536,es
1228802943798910976,en
1228802944646017024,en
1228802948089536520,en
1228802948584681481,en
1228802949608083457,en
1228802949675089926,und
1228802950161526784,en
1228802951810027521,it
1228802951914938368,en
1228802952262868993,en
1228802952464388096,es
1228802953894596608,en
1228802954695593984,en
1228802955056439296,en
1228802955438153728,fr
1228802955664642049,en
1228802956226490368,en
1228802956503306240,zh
1228802958013366272,en
1228802958285914117,en
1228802958562930689,en
1228802958994870272,en
1228802960819281920,en
1228802961893015552,en
1228802963793162242,tr
1228802964107747330,es
1228802964782972931,und
1228802965135335424,es
1228802968436146178,ja
1228802969396707328,en
1228802970118238210,en
1228802970440978434,en
1228802970587979776,en
1228802970613096448,en
1228802970868965376,en
1228802973398192128,en
1228802973511430144,en
1228802973981184001,ca
1228802975067496449,es
1228802975533031426,en
1228802975855828992,en
1228802976262868992,fr
1228803025277509632,es
1228803025608814592,en
