Tweet_ID,Language
1233111217239097344,es
1233111217260179457,it
1233111217297874944,en
1233111217322983431,en
1233111217339879424,en
1233111217524310017,en
1233111217608298496,en
1233111217608314880,en
1233111217645989888,es
1233111217654226944,en
1233111217817808896,en
1233111217893449728,pt
1233111217901883397,es
1233111217939603457,en
1233111217973055488,en
1233111217973100550,fr
1233111218027737089,en
1233111218078048256,en
1233111218111434752,en
1233111218157580288,en
1233111218249818112,en
1233111218287775753,en
1233111218367365120,es
1233111218417569792,en
1233111218421825536,en
1233111218459594752,en
1233111218476507140,en
1233111218572808192,en
1233111218631716864,es
1233111218669391872,en
1233111218770137089,es
1233111218807885824,es
1233111218824663041,it
1233111218954678273,it
1233111219004985345,en
1233111219055333376,en
1233111219181060101,en
1233111219277574145,es
1233111219357220864,fr
1233111219378089985,en
1233111219470503936,en
1233111219550244864,pt
1233111219621580801,en
1233111219696996352,en
1233111377067175936,en
1233111377172189184,en
1233111377188880386,en
1233111377285435392,es
1233111377306365953,es
1233111377352515584,es
1233111377482539009,en
1233111377507737600,en
1233111377537093634,en
1233111377612550144,en
1233111377629327360,en
1233111377948168194,en
1233111377985916928,fr
1233111378044559360,sv
1233111378149412864,en
1233111378237542400,en
1233111378308849665,es
1233111378405228546,en
1233111378443067393,pt
1233111378451238913,es
1233111378556268545,en
1233111378698723328,en
1233111378807967745,en
1233111378904469504,en
1233111378937942016,en
1233111378975690758,pt
1233111379034419200,en
1233111379034431489,en
1233111379122573319,fr
1233111379168681985,es
1233111379176878080,en
1233111379239940097,es
1233111379332227072,en
1233111379336261632,en
1233111379353186311,fr
1233111379441258496,en
1233111379554553859,en
1233111379567108098,en
1233111379646779395,es
1233111379663622144,en
1233111379676213250,es
1233111380011692035,fr
1233111380032659457,fr
1233111380099829760,en
1233111380112310277,en
1233111380179509249,it
1233111380384870400,en
1233111380481449984,en
1233111380489883649,en
1233111380523409413,en
1233111380552830976,en
1233111380569489409,en
1233111380598906882,en
1233111380720439296,en
1233111380779245571,en
1233111380804407296,en
1233111380959662081,en
1233111381043335172,en
1233111381110599682,fr
1233111381177700355,en
1233111381282578432,en
1233111381374898177,pt
1233111381483937792,en
1233111381517504512,en
1233111381576212483,es
1233111381618176000,es
1233111381689487360,en
1233111381697798149,fr
1233111381731229696,en
1233111381794263040,pt
1233111381806911488,es
1233111381848838152,fr
1233111381907513345,en
1233111382079524864,fr
1233111382125613056,es
1233111382373040135,en
1233111382398308355,en
1233111382427602944,pt
1233111382473814016,en
1233111382595428353,en
1233111382649790464,en
1233111382742249472,pt
1233111382750564353,en
1233111382771453954,en
1233111382792470529,en
1233111382859636741,es
1233111382863699969,en
1233111382922530816,en
1233111383119667200,en
1233111383140532224,en
1233111383212011521,en
1233111383274860548,en
1233111383304212486,es
1233111383308300288,en
1233111383383924737,it
1233111383413317639,en
1233111383442673665,fr
1233111383623032840,it
1233111383723724803,es
1233111383757205505,fr
1233111542138392577,en
1233111542331269122,en
1233111542456930305,en
1233111542469742593,fr
1233111542540926977,it
1233111542545158146,es
1233111542788284418,en
1233111542796898306,en
1233111542809403393,fr
1233111542813511681,en
1233111542826180612,fr
1233111542935281671,en
1233111543044288513,en
1233111543312769024,und
1233111543350546439,es
1233111543618863105,es
1233111543870640129,pt
1233111544050962432,es
1233111544122216449,es
1233111544130654208,pt
1233111544214573056,en
1233111544256323584,en
1233111544277303296,en
1233111544298377217,en
1233111544457781251,en
1233111544487202817,en
1233111544545738753,en
1233111544554192897,en
1233111544675868677,en
1233111544701079552,en
1233111544801746944,pt
1233111545036537856,en
1233111545036574720,es
1233111545095315458,fr
1233111545133092871,en
1233111545170812928,fr
1233111545225400325,en
1233111545422532608,en
1233111545493835776,en
1233111545569214466,en
1233111545716101120,es
1233111545925849088,es
1233111545967570944,en
1233111546030698498,en
1233111546039013382,it
1233111546085011456,en
1233111546269704194,es
1233111546429132800,en
1233111546575949832,en
1233111546584272896,en
1233111546655629313,en
1233111546680791041,es
1233111546697527297,en
1233111546705973248,en
1233111546894651392,en
1233111546911432706,fr
1233111546936643584,en
1233111547037257728,en
1233111547112837120,en
1233111547179761664,en
1233111547196559361,en
1233111547469234177,en
1233111547590823941,en
1233111547595173888,pt
1233111547649708034,en
1233111547662213130,en
1233111547666456576,en
1233111547813269505,pt
1233111547901292544,fa
1233111548006162432,en
1233111548165607427,fr
1233111548266242049,en
1233111548291215360,en
1233111548303835136,en
1233111548329111554,en
1233111548337491968,en
1233111548371120128,en
1233111548404490240,en
1233111548446564353,en
1233111548463403009,en
1233111548505161728,ja
1233111548555485185,en
1233111548714983430,it
1233111548756926464,en
1233111548924694529,en
1233111549021163521,de
1233111549021229056,es
1233111549109248000,en
1233111549109264390,en
1233111549159657474,en
1233111549193134083,en
1233111549247737857,en
1233111549310619648,en
1233111549419704321,en
1233111549461647361,en
1233111549478350851,en
1233111549516144643,en
1233111549541310467,en
1233111549595865092,pt
1233111549624999937,en
1233111704164159488,en
1233111704172515328,en
1233111704264990722,en
1233111704298491905,cs
1233111704302768130,en
1233111704873119751,und
1233111704902524930,en
1233111705036738561,de
1233111705070309377,en
1233111705124773900,en
1233111705145630722,en
1233111705191731200,en
1233111705217048577,es
1233111705242218496,es
1233111705300819968,en
1233111705405808644,en
1233111705426780165,en
1233111705456082944,es
1233111705472753664,en
1233111705477054465,en
1233111705544163329,en
1233111705711980546,fr
1233111705766502402,en
1233111706005647361,en
1233111706026618880,pt
1233111706068451328,en
1233111706110504966,fr
1233111706198560768,en
1233111706232119298,es
1233111706278207488,en
1233111706278256641,en
1233111706324393984,fr
1233111706446041088,en
1233111706454368256,en
1233111706613583872,en
1233111706613665793,en
1233111706613821442,en
1233111706655551488,ca
1233111706705985546,en
1233111706798297090,en
1233111706810843137,en
1233111706915790848,en
1233111706966032384,es
1233111707079319552,pt
1233111707146489856,es
1233111707163222016,it
1233111707192610816,en
1233111707276410883,es
1233111707301634053,fr
1233111707351965697,en
1233111707410731008,es
1233111707414941696,ca
1233111707494572032,pt
1233111707599413248,en
1233111707880345601,en
1233111707893030912,es
1233111708023037955,en
1233111708048252929,en
1233111708069236736,en
1233111708089978880,en
1233111708207583239,es
1233111708320849920,en
1233111708496953345,en
1233111708664680448,en
1233111708715175937,en
1233111708731871233,en
1233111708924813314,en
1233111708937465861,en
1233111708950024192,en
1233111709004550147,en
1233111709071572992,en
1233111709176516608,es
1233111709210030085,es
1233111709256159237,fr
1233111709348507650,fr
1233111709541289984,en
1233111709612740609,en
1233111709621145602,en
1233111709637894144,ro
1233111709679804416,en
1233111709713387520,lt
1233111709746966528,en
1233111709755133952,es
1233111709767913474,fr
1233111709818093568,fr
1233111709927251970,en
1233111710099234816,en
1233111710145417217,es
1233111710149566464,en
1233111710275424262,en
1233111710317281282,en
1233111710363455489,pt
1233111710363504641,en
1233111710422228992,en
1233111710472527873,es
1233111710518718469,en
1233111710703079424,en
1233111710942351365,en
1233111710988427266,en
1233111711151878144,en
1233114274643484672,en
1233114274664460288,pt
1233114274769309703,en
1233114274849067009,en
1233114274970685442,es
1233114275184406531,en
1233114275230736385,en
1233114275234951168,en
1233114275243102209,en
1233114275297800192,en
1233114275381678081,en
1233114275419426817,tr
1233114275448791041,es
1233114275461443584,ca
1233114275641778176,en
1233114275708690432,en
1233114275729805314,en
1233114275759218688,en
1233114275784339457,fr
1233114275859849216,es
1233114275864076289,en
1233114275876610049,fr
1233114275897585665,en
1233114275910213635,pt
1233114275947929600,en
1233114276140867586,en
1233114276317007872,pt
1233114276518354945,en
1233114276614811651,en
1233114276627390464,en
1233114276661022723,it
1233114276728098817,en
1233114276786733061,pt
1233114276795162624,fr
1233114276795166721,pt
1233114276858077187,ur
1233114276891480064,en
1233114276895875073,en
1233114277042704384,de
1233114277059420163,en
1233114277445279746,en
1233114277466255361,fr
1233114277587845121,en
1233114277642407940,en
1233114277713760257,en
1233114278107979777,en
1233114278116429826,en
1233114278187749378,en
1233114278296719370,fr
1233114278359597056,en
1233114278422568962,de
1233114278422601728,en
1233114278451982336,nl
1233114278489657344,en
1233114278493925376,en
1233114278510628870,en
1233114278582005761,fr
1233114278602760193,en
1233114278632226816,pt
1233114278699376641,fr
1233114278783324161,en
1233114278800035840,pt
1233114278820888576,en
1233114278825205768,en
1233114278854524933,fr
1233114278862950400,en
1233114278892310529,en
1233114278929956864,en
1233114278997168133,en
1233114279026528258,es
1233114279219519490,en
1233114279240519680,es
1233114279253073920,en
1233114279278186499,fr
1233114279286657025,es
1233114279504568321,it
1233114279567667203,en
1233114279819272192,fr
1233114279882063872,en
1233114279991300096,de
1233114279999627264,en
1233114280012189697,en
1233114280091901952,en
1233114280217784320,en
1233114280247074817,fr
1233114280314245122,en
1233114280389726208,es
1233114280511164417,en
1233114280544763904,en
1233114280549068800,en
1233114280557453316,en
1233114280653922304,pt
1233114280683352066,it
1233114280721076225,en
1233114280872095746,pt
1233114280893059078,es
1233114281291456513,es
1233114281350180864,en
1233114281379614720,fr
1233114281413107717,es
1233114445301387268,es
1233114445393678342,en
1233114445435539458,en
1233114445439594496,en
1233114445460709377,nl
1233114445536202753,es
1233114445582340096,in
1233114445582360576,en
1233114445716443136,en
1233114445729030144,en
1233114445750116352,en
1233114445833859074,en
1233114445863215104,en
1233114445884329986,es
1233114446068768768,en
1233114446085513216,en
1233114446131679234,en
1233114446140248064,en
1233114446282862593,it
1233114446291181573,en
1233114446308003841,pt
1233114446433619968,en
1233114446496706560,fa
1233114446509244417,en
1233114446526062594,es
1233114446526111745,en
1233114446580588545,en
1233114446614220800,en
1233114446702227457,de
1233114446744162305,en
1233114446752604160,es
1233114446756626432,en
1233114446769328130,it
1233114446786105349,en
1233114447012646915,es
1233114447041978372,en
1233114447142694914,fr
1233114447184629761,en
1233114447213977601,en
1233114447213989888,en
1233114447251681280,en
1233114447255932929,en
1233114447276838913,en
1233114447318634497,en
1233114447411056640,en
1233114447423639552,es
1233114447633428480,fr
1233114447671111680,pt
1233114447868243968,en
1233114447889207298,en
1233114448002371584,en
1233114448006668290,es
1233114448094777346,pt
1233114448124108801,en
1233114448228909056,fr
