Tweet_ID,Language
1231637964825989122,es
1231637965677514757,es
1231637965778169856,it
1231637966587604994,en
1231637966658920449,es
1231637967623643139,tr
1231637969238278145,es
1231637969330528257,en
1231637969531998208,en
1231637969896865792,de
1231637969930457088,es
1231637970203049985,en
1231637970257465344,en
1231637970345697282,it
1231637970450571272,en
1231637970580639744,en
1231637970928705537,es
1231637973017530368,de
1231637973524996104,it
1231637973617250304,en
1231637974170947585,es
1231637974242091008,en
1231637974560972801,en
1231637974988808192,tr
1231637975081136129,tr
1231637975252918272,en
1231637975399882752,en
1231637975424958464,nl
1231637975533965312,ja
1231637976268070914,fr
1231637976662175744,en
1231637978642034689,de
1231638097395421184,en
1231638098263650305,es
1231638098397859840,it
1231638098657890307,es
1231638098737532930,es
1231638098808918023,en
1231638099244900352,it
1231638099412824064,en
1231638099412824066,it
1231638099446374402,it
1231638099622539264,it
1231638099777683457,es
1231638099979100162,es
1231638100260118528,en
1231638100268457985,en
1231638100507611137,es
1231638100956385280,es
1231638101061197824,it
1231638101082112000,en
1231638101203673088,en
1231638101749063682,en
1231638101849755651,fr
1231638101900087296,en
1231638102189518851,es
1231638102189527047,en
1231638102193721351,it
1231638102340448257,fr
1231638102675947520,it
1231638102730473473,es
1231638103129018371,it
1231638103254872065,en
1231638103670083584,fr
1231638104089530369,en
1231638104248868864,en
1231638104475406336,en
1231638104814936064,en
1231638105033203718,en
1231638105087717376,it
1231638105121284098,en
1231638106291523584,it
1231638106618695680,en
1231638106719358976,it
1231638106740285445,en
1231638106757050371,es
1231638106757124097,en
1231638106857590784,en
1231638107084095489,en
1231638107117817863,en
1231638107348402178,it
1231638108174798850,en
1231638108883574785,es
1231638109089083393,it
1231638109256867844,es
1231638109441470465,fr
1231638109869236227,es
1231638110687125505,it
1231638110796009472,en
1231638110838165510,fr
1231638111383367682,es
1231638111538552832,it
1231638112201297927,es
1231638112440406017,en
1231638112557846531,it
1231638112910090241,it
1231638113035878400,es
1231638113375707136,it
1231638113920798720,en
1231638114008879104,it
1231638114034212866,fr
1231638114264809478,pt
1231638114285826057,en
1231638114290085889,en
1231638114654982145,fr
1231638115040755713,it
1231638115049230337,en
1231638115946766336,es
1231638116055818247,en
1231638116215250948,en
1231638116886306816,es
1231638116991209472,fr
1231638117238673409,it
1231638118174011393,es
1231638118312349697,en
1231638118354366464,fr
1231638118555623426,en
1231638119042015233,en
1231638119230910472,en
1231638119243493376,und
1231638119327227905,en
1231638119566327809,en
1231638120065576961,it
1231638120212434945,en
1231638120686333953,en
1231638120891912194,it
1231638121156087808,it
1231638121156153357,en
1231638121177112577,pt
1231638121470709760,it
1231638121672007681,it
1231638121684619267,en
1231638233865474048,fa
1231638233940922368,en
1231638234456870912,en
1231638234490339330,fr
1231638234578477059,it
1231638234595307520,en
1231638234763005959,en
1231638234775654402,es
1231638234851106816,it
1231638234989502466,und
1231638235350282240,it
1231638235362844677,fr
1231638235778031616,es
1231638236470087680,es
1231638236675674114,es
1231638237069725696,en
1231638237124464641,es
1231638237199978496,en
1231638237275467777,it
1231638237296250881,en
1231638237321449472,en
1231638237334196225,ru
1231638238021865472,en
1231638238487621633,en
1231638238634356736,it
1231638238755987458,en
1231638239557148672,pt
1231638239863140352,ja
1231638239871688705,en
1231638240018489349,en
1231638240144379909,it
1231638240614113280,es
1231638240832245762,es
1231638240890892288,it
1231638241390006272,en
1231638242472017920,es
1231638242887376896,fr
1231638242887446529,es
1231638243122302978,it
1231638243323600898,es
1231638243420114947,it
1231638243529175040,es
1231638243545735168,en
1231638243873083392,en
1231638244267302914,pt
1231638244531503106,es
1231638244745531392,it
1231638245001367553,it
1231638245408223232,es
1231638245424992257,it
1231638245647245312,en
1231638245689233413,fr
1231638246653911040,en
1231638246851055618,es
1231638247723409408,en
1231638248339976197,it
1231638248536961024,en
1231638248646033409,en
1231638248780230656,hi
1231638249283760129,it
1231638249661239297,fr
1231638249711579137,sl
1231638249732440064,es
1231638249904361477,ja
1231638250273402881,en
1231638250277810176,ru
1231638250390990852,fr
1231638250479144961,en
1231638250663632896,en
1231638250718203905,en
1231638251590602752,en
1231638251599015939,en
1231638251779362816,es
1231638251842285568,fr
1231638253356216320,en
1231638253536784385,en
1231638254400757760,en
1231638254514032644,it
1231638254790643712,en
1231638254857990145,en
1231638255814217728,es
1231638256883769344,it
1231638257282277376,tr
1231638257361997825,en
1231638258242727936,es
1231638258515398656,es
1231638258649616384,it
1231638260348309508,it
1231638260407029761,en
1231638260549636098,en
1231638260646105089,it
1231638260851658755,it
1231638260876746754,zh
1231638261598015488,en
1231638262558711808,ru
1231638262885818370,it
1231638262961315841,en
1231638263401566208,en
1231638263594725378,pl
1231638263653437441,en
1231638378073845760,en
1231638378317115392,en
1231638378363412480,pt
1231638378401161218,en
1231638378485108739,nl
1231638378522673152,en
1231638379038756864,en
1231638379109867520,en
1231638379135197186,it
1231638379210502147,en
1231638379667824640,fr
1231638379667824641,es
1231638379780919297,en
1231638379835555841,pt
1231638380414414850,fr
1231638380603232256,fr
1231638380649291777,en
1231638380745760771,fr
1231638380825448448,es
1231638382532595715,it
1231638382561779713,en
1231638382754893825,und
1231638383203627012,und
1231638383203667970,it
1231638383325143041,en
1231638383941820417,en
1231638383950278656,en
1231638384558235649,es
1231638384981856256,en
1231638385091104773,it
1231638385388904454,it
1231638385502146561,es
1231638386164846592,de
1231638386500304898,en
1231638386827460612,it
1231638387087548416,en
1231638387108536320,tr
1231638387255316481,und
1231638388538773509,en
1231638389020999680,en
1231638389151195138,fr
1231638389155385344,es
1231638389256052736,it
1231638389486735362,en
1231638389490954240,en
1231638389721575425,fr
1231638389927137280,fr
1231638389931282436,it
1231638390011027456,en
1231638390539476993,pt
1231638391193821184,en
1231638391953018880,und
1231638392301113345,es
1231638392879927296,es
1231638393127407617,es
1231638393144201216,de
1231638393395851266,es
1231638393773285379,it
1231638395237076992,en
1231638395400548352,en
1231638397023854595,it
1231638398235889664,en
1231638398571622400,it
1231638398743580673,en
1231638399162953729,en
1231638399171297282,it
1231638399838121985,es
1231638400110931970,it
1231638400224157697,und
1231638400433885184,en
1231638400438034433,it
1231638400916045824,en
1231638400983339008,en
1231638401046253569,en
1231638401130037253,fr
1231638401146904577,es
1231638401150926848,en
1231638401360764929,en
1231638401654415361,en
1231638402069561344,en
1231638402119950337,en
1231638402346471425,en
1231638402757545985,en
1231638403323658240,en
1231638403655118848,en
1231638403680284672,en
1231638403709591553,en
1231638403785150465,it
1231638404061958145,it
1231638404187774976,it
1231638404250636289,it
1231638404259074049,es
1231638404405891074,en
1231638404456206336,nl
1231638404829523969,en
1231638405152411648,it
1231638405202763778,it
1231638405425004547,fr
1231638405789827074,en
1231638405957767168,it
1231638514590195713,en
1231638514615357440,it
1231638514909040640,it
1231638515131277312,es
1231638515282214914,en
1231638515454226432,es
1231638515517206529,nl
1231638515622039555,it
1231638516536348674,it
1231638516720963584,en
1231638517630943232,es
1231638517706579968,it
1231638517731688448,nl
1231638518008512518,it
1231638518247698434,it
1231638518302154757,es
1231638518444777475,es
1231638518931316737,en
1231638519107354624,en
1231638519438856194,ja
1231638519719899136,es
1231638519782703107,en
1231638520311222273,es
1231638520944615427,en
1231638521192108033,en
1231638521468870657,en
1231638521485590530,en
1231638521783496707,pt
1231638521997340672,it
1231638522257461249,it
1231638522748133376,it
1231638523075231750,it
1231638523205312512,en
1231638524912377856,it
1231638524929216512,el
1231638525197447169,en
1231638525273137152,fr
1231638525906305024,es
1231638527550554115,en
1231638527563247616,es
1231638528066498560,it
1231638528141950976,fr
1231638528548884480,en
1231638528569888768,en
1231638528720875521,fr
1231638528775331843,it
1231638530490818561,en
1231638530591313920,en
1231638530952237057,en
1231638531279376390,en
1231638532034220032,en
1231638532055293953,es
1231638532369920001,it
1231638532474753026,nl
1231638533175042048,en
1231638534064349187,es
1231638534219542528,en
1231638534483636224,en
1231638534634823683,es
1231638534651465728,ja
1231638534815178759,en
1231638535150678017,en
1231638535347765255,en
1231638535381430272,en
1231638535544786945,en
1231638535632932864,es
1231638535909838851,it
1231638536190910467,es
1231638536681672712,en
1231638537294024706,en
1231638537625382917,it
1231638538048897024,en
1231638538736803843,en
1231638538778796033,en
1231638539722543107,en
1231638540150362114,it
1231638540406095872,it
1231638540573868033,en
1231638540582297602,es
1231638540624285697,en
1231638540867399680,en
1231638541236625410,en
1231638542683693058,en
1231638543400865793,fa
1231638543468056580,it
1231638543627411461,tr
1231638543908339718,en
1231638544076111873,es
1231638544193638401,en
1231638544520765446,it
1231638544906694656,en
1231638545841950720,es
1231638545883975680,es
1231638545930104837,en
1231638546018164737,en
1231638546357903360,es
1231638546446012418,it
1231638546458587136,it
1231638546571812866,en
1231638547062575104,en
1231638665320812544,en
1231638665513852930,fr
1231638666084323328,en
1231638666335989762,en
1231638666629599232,pt
1231638666809753600,th
1231638666843262976,en
1231638667237711873,en
1231638667606863882,it
1231638667988434947,it
1231638668865134593,it
1231638668957376513,it
1231638669221650433,it
1231638670324764672,en
1231638670639169536,en
1231638670685429763,es
1231638671423688704,it
1231638671448772608,es
1231638671465553922,en
1231638671981412352,it
1231638672006635521,it
1231638672056844288,en
1231638672769998849,es
1231638673000747011,it
1231638673424371714,it
1231638673436758018,ja
1231638673822711809,pt
1231638673826963458,es
1231638673940271107,fr
1231638674636341248,en
1231638674758098944,pt
1231638675664113668,en
1231638675978686464,fr
1231638676553261058,it
1231638676897222656,it
1231638676960141315,es
1231638677270548483,en
1231638677496967168,en
1231638677949964288,en
1231638678092554241,it
1231638678482702336,it
1231638679208300546,it
1231638679799652352,it
1231638680466534401,en
1231638680831430656,en
1231638681447997442,en
1231638681657782273,it
1231638681703809024,es
1231638682060414976,en
1231638682173493248,en
1231638682777661440,en
1231638682836361216,es
1231638683058626560,fr
1231638683293491202,en
1231638683503038465,en
1231638683503206401,fr
1231638683654201344,es
1231638683943604224,it
1231638684216307715,it
1231638684442775559,fr
1231638684736409603,tr
1231638684782317568,en
1231638684904120320,en
1231638685038370817,fr
