Tweet_ID,Language
1229520484766756865,en
1229520485903478784,en
1229520485962129408,pl
1229520487203713026,en
1229520488550084611,en
1229520489086763008,es
1229520489971884037,en
1229520492526215168,en
1229520492693991426,en
1229520493025226752,en
1229520493386125312,ca
1229520494833127429,ja
1229520495059574785,es
1229520495772520448,ja
1229520496070279168,en
1229520497244803072,en
1229520497597014016,en
1229520498012364802,en
1229520498372956160,en
1229520500897898496,en
1229520502256959488,en
1229520502617710598,en
1229520502793748481,und
1229520503301296128,en
1229520505138483206,de
1229520505146732544,en
1229520506291982343,en
1229520508250730497,en
1229520508896632834,es
1229520571479650304,th
1229520571614089217,en
1229520571630641153,en
1229520571756662788,en
1229520572368818176,en
1229520572423512064,en
1229520573400846336,es
1229520574373908482,es
1229520576064045057,en
1229520576106160134,en
1229520576299118592,pt
1229520576672346114,en
1229520576873627649,fr
1229520576894599168,fr
1229520577829969926,it
1229520578329051138,pt
1229520579658702855,pt
1229520580191432704,es
1229520581604904964,es
1229520581768417283,en
1229520583421038592,fr
1229520583764869127,ja
1229520585849495561,en
1229520585908056064,en
1229520586235314179,es
1229520587103432704,ja
1229520587405414400,ja
1229520587627716608,en
1229520587971653632,en
1229520588298969090,und
1229520588609327111,en
1229520588970086401,en
1229520589540511744,en
1229520590056361984,en
1229520590245105664,pt
1229520590396063744,pt
1229520591708770304,in
1229520593181192192,es
1229520593260773383,es
1229520594166779914,it
1229520594628218882,en
1229520594653339649,en
1229520595810947073,en
1229520596372819968,en
1229520596582719493,en
1229520596909854723,en
1229520599900282881,ja
1229520600474849281,en
1229520600693006338,en
1229520602391863296,en
1229520602396086272,en
1229520603486576640,en
1229520605554204672,en
1229520606099456000,en
1229520606405812226,es
1229520606430990339,en
1229520606737190912,it
1229520607043178497,en
1229520607492104192,en
1229520607739613184,en
1229520607911563264,en
1229520610080018434,fr
1229520610155384832,en
1229520610755317760,en
1229520611187331072,en
1229520611225096192,ca
1229520611237679112,es
1229520611795521537,es
1229520611845734400,en
1229520611887599616,en
1229520612009402368,en
1229520612588171264,en
1229520613594804229,en
1229520614001664006,es
1229520614639030273,en
1229520615855525891,fr
1229520616149090306,en
1229520616933359616,en
1229520617243840516,en
1229520617524822017,en
1229520617743015937,es
1229520617877184513,en
1229520618418311175,es
1229520620045553664,en
1229520620557389824,en
1229520620800573446,it
1229520621383626757,en
1229520621845012481,en
1229520622163824641,en
1229520622637715463,en
1229520623174606850,en
1229520623547760645,en
1229520624709562369,en
1229520626144206849,en
1229520626265677824,en
1229520627977138182,en
1229520628140724228,en
1229520629159878659,pt
1229520629344325632,en
1229520629512232962,en
1229520675909636098,es
1229520677369241600,pt
1229520677855780867,es
1229520678099070976,fr
1229520678119976960,en
1229520678472339458,en
1229520679613104130,en
1229520680087101442,es
1229520680141623296,en
1229520680980336640,en
1229520682188451853,en
1229520682435801088,ja
1229520682591117312,en
1229520683312435200,th
1229520683513896960,es
1229520683576758273,en
1229520683853590528,en
1229520685724250113,es
1229520686906871813,en
1229520687599161349,es
1229520690501517312,en
1229520690589716488,en
1229520690610458625,en
1229520690661003266,fr
1229520690866507777,es
1229520691281743872,en
1229520692837834752,en
1229520692850438144,fr
1229520693190107146,es
1229520694091898880,en
1229520694318391297,es
1229520694398136323,en
1229520694578270209,en
1229520694934999041,it
1229520695480197127,en
1229520695559950336,en
1229520695857729537,en
1229520695861727232,en
1229520696390430720,en
1229520697078104064,en
1229520699833933824,en
1229520700081262592,en
1229520701310238720,es
1229520702497312768,es
1229520702589456384,es
1229520705320103936,en
1229520705773015040,en
1229520706767069185,en
1229520707996004353,pt
1229520708121825280,en
1229520708881047552,es
1229520709451440130,en
1229520710034501635,en
1229520710231564288,en
1229520710349000706,it
1229520712324411392,en
1229520714799177728,en
1229520717927944193,en
1229520717949087746,en
1229520718280482825,en
1229520719148531713,en
1229520719492583425,en
1229520719521964042,en
1229520719652040711,en
1229520720289583105,en
1229520720474132480,es
1229520722139262976,pt
1229520722327998464,es
1229520723565318146,pl
1229520723586109440,en
1229520724513017857,en
1229520725461151749,it
1229520726253850631,en
1229520726719422464,en
1229520727352791040,tr
1229520727994511363,en
1229520729307320320,en
1229520729798053895,fr
1229520729823158277,en
1229520730603294721,en
1229520732360601600,ja
1229520732478169091,es
1229520733296119808,es
1229520735003082754,und
1229520738312286208,es
1229520738656440322,en
1229520742280310786,en
1229520742318034945,es
1229520743290949632,en
1229520743383347201,en
1229520743404199937,ja
1229520743446302721,es
1229520743643267072,en
1229520745560145920,es
1229520745748975617,en
1229520746629586944,en
1229520747229413377,en
1229520748135493643,en
1229520749158813696,en
1229520752589799424,en
1229523973165154305,es
1229523973332926464,en
1229523975971254273,en
1229523976000544768,tr
1229523976310939648,en
1229523976533270528,en
1229523977019756546,en
1229523977430851584,de
1229523979456729091,en
1229523981159555073,it
1229523983030247426,en
1229523984477237248,en
1229523984565190656,en
1229523984632422402,fr
1229523984837791744,en
1229523984842215425,en
1229523985236398081,es
1229523985353912320,en
1229523985802633219,en
1229523985819414529,pl
1229523986033336320,es
1229523986335305728,fr
1229523986465349634,de
1229523987333632001,es
1229523987908173825,en
1229523992383500291,es
1229523992626724864,es
1229523992840736776,en
1229523993905917953,ja
1229523994283474944,und
1229523994975490048,ja
1229523995063717895,en
1229523995088822273,en
1229523996032618497,en
1229523997190230022,en
1229523997236355078,en
1229523997328650243,en
1229523998507032577,en
1229523999224401921,es
1229523999337529344,en
1229524000180756480,pt
1229524000369364993,en
1229524003154354176,en
1229524003326431234,en
1229524005083701248,en
1229524005113278464,en
1229524005121667078,en
1229524005788540928,es
1229524006866497536,en
1229524007210422272,es
1229524007508226050,it
1229524007793328128,und
1229524007860555782,pt
1229524008304922625,zh
1229524008674131968,en
1229524008791662593,en
1229524009555054593,en
1229524010351894528,en
1229524011136274432,en
1229524011329171457,en
1229524011945730050,en
1229524012130275331,en
1229524013170425856,it
1229524013715726338,fr
1229524014164594688,en
1229524014600728577,en
1229524014604775424,en
1229524015389257728,en
1229524015410294784,en
1229524016806928384,es
1229524017805004800,en
1229524018178465793,en
1229524020946776064,es
1229524022225846272,hi
1229524023262011394,es
1229524023953854464,pt
1229524024096632834,en
1229524024578854912,en
1229524025510187008,en
1229524027804246016,th
1229524027946831872,en
1229524029180170240,en
1229524031340240896,es
1229524031763820544,en
1229524031851900930,en
1229524032313286656,en
1229524033311576070,pt
1229524034947354631,en
1229524036083965959,es
1229524036440379393,en
1229524043302227968,en
1229524043465838593,en
1229524044464168966,en
1229524044879474688,es
1229524044891881473,en
1229524045084774400,en
1229524045273526273,ja
1229524047039541250,en
1229524048733986820,en
1229524049560264705,en
1229524104857841664,ja
1229524106288226310,es
1229524107202420737,en
1229524107676594176,en
1229524108058275840,en
1229524108385320960,en
1229524108855123978,en
1229524109417054209,en
1229524113498222592,es
1229524113573715971,en
1229524114144210944,pt
1229524115310202893,it
1229524115629002756,en
1229524117101125632,en
1229524117864402944,en
1229524118061666304,en
1229524118376210433,en
1229524118942420992,en
1229524119118585863,en
1229524119122825217,pt
1229524119156338689,en
1229524119386877953,en
1229524120368566274,es
1229524120783724545,tr
1229524122474029056,en
1229524122507599874,et
1229524123048693761,it
1229524123208048640,en
1229524123266629632,en
1229524123375697920,en
1229524125611364358,en
1229524125804310529,es
1229524125925941249,en
1229524127024844805,en
1229524127553331203,es
1229524128237047808,en
1229524129155624961,en
1229524131626004480,it
1229524131994992641,en
1229524133706452995,en
1229524134297772034,it
1229524134696275974,en
1229524135564345344,en
1229524135849496576,en
1229524136256393216,ja
1229524137057640448,en
1229524137464324096,en
1229524137657368578,es
1229524137669996544,en
1229524138898993152,es
1229524139024584704,en
1229524139607650304,en
1229524139993595905,en
1229524140509532160,es
1229524140652101637,en
1229524141788844032,en
1229524141839200258,es
1229524141885116416,en
1229524142791241729,en
1229524143005003778,es
1229524144120893445,pt
1229524144129282050,nl
1229524144305270784,zh
1229524144796160000,en
1229524145039380482,en
1229524145597116416,und
1229524146301865984,en
1229524146314452992,en
1229524146956140545,fr
1229524148310937613,it
1229524148461936640,en
1229524149191745536,en
1229524149732859911,es
1229524149791416321,ja
1229524151116890112,fr
1229524151745957888,en
1229524152362516481,ja
1229524153834835968,en
1229524154128441344,en
1229524154677964800,en
1229524154858143744,ja
1229524155437142019,es
1229524155609030657,es
1229524156997390337,en
1229524157882392576,ja
1229524158041796608,ar
1229524158683504641,en
1229524158754803712,es
1229524159023255552,en
1229524159597817856,en
1229524160268779520,en
1229524161057431552,en
1229524162458324992,fr
1229524162630344704,en
1229524164924649473,en
1229524165687947267,es
1229524166279401472,en
1229524167659266057,und
1229524168284295168,fr
1229524168472956928,es
1229524210793381888,en
1229524211632201728,fr
1229524212542590977,es
1229524212882329609,en
1229524213913931777,ja
1229524214035644417,en
1229524214618689537,es
1229524214635429888,und
1229524215109472256,en
1229524215835041805,da
1229524216103546883,en
1229524216757792768,en
1229524218318118913,en
1229524218728943616,ja
1229524219354132480,tr
1229524219454685189,en
1229524220087914496,en
1229524222525026309,en
1229524223242252293,fr
1229524223821041670,en
1229524225519706112,tr
1229524226450903043,en
1229524227058958336,en
1229524228178948096,en
1229524228371832838,fr
1229524229885792256,en
1229524230024368129,en
1229524230045388800,en
1229524231593058309,en
1229524232456953856,ja
1229524232519999493,en
1229524232738156545,it
1229524232943669248,in
1229524234034122754,en
1229524234927529985,en
1229524235502202882,en
1229524236181655552,en
1229524236693168129,en
1229524236982800387,es
1229524240111505412,en
1229524240719896578,en
1229524241734725632,en
1229524242133323776,en
1229524242326310912,fr
1229524243177594881,en
1229524243546693632,ja
1229524243722821632,en
1229524243899179014,en
1229524244591194112,ca
1229524244691902464,en
1229524244985503744,en
1229524245736235010,en
1229524248118603776,es
1229524248785510400,en
1229524250006097920,en
1229524252652703749,en
1229524253332119557,en
1229524254091247621,en
1229524254158356481,en
1229524256553345025,en
1229524258444869632,ja
1229524259145494528,en
1229524259774615557,en
1229524261464723456,en
