Tweet_ID,Language
1228370512511934464,es
1228370512931442688,ca
1228370513187233795,es
1228370513262784512,en
1228370514038738945,es
1228370514739171331,es
1228370514894295040,zh
1228370515242471425,en
1228370515414286336,en
1228370516869820416,en
1228370516991340544,en
1228370520627974144,en
1228370521009664002,en
1228370521739419648,en
1228370521944973324,fr
1228370577351639047,en
1228370578270302211,en
1228370579566231559,es
1228370579897516032,en
1228370580614737921,en
1228370580996546561,en
1228370581034278913,en
1228370581403254784,da
1228370582061731840,en
1228370582808465410,en
1228370583081099264,en
1228370583408168960,en
1228370583416639489,pt
1228370584524001287,pt
1228370587552288771,es
1228370588223377408,en
1228370588575715334,es
1228370589611511808,en
1228370591423647747,es
1228370591692075009,en
1228370592266686465,en
1228370592459632641,en
1228370593495605249,en
1228370594359652354,en
1228370594531598338,es
1228370596913770496,en
1228370597215948801,und
1228370597501132800,ca
1228370597702299648,es
1228370597815767040,es
1228370598679711744,en
1228370599392706560,en
1228370599770083328,es
1228370599858171905,en
1228370600160321543,en
1228370600655122433,en
1228370600688865284,en
1228370601154269189,en
1228370601556893697,en
1228370602932621312,en
1228370603771645954,en
1228370604165935104,en
1228370604677615617,es
1228370604899913731,en
1228370605092810752,en
1228370605986050048,en
1228370606581780481,en
1228370606950764544,en
1228370608226013185,en
1228370609719123974,fr
1228370609857581056,es
1228370610566377473,en
1228370610574807043,en
1228370611409281024,zh
1228370611493314561,ca
1228370611556061185,en
1228370612424511488,en
1228370613154107392,zh
1228370613162651654,en
1228370613678546944,en
1228370613858795520,ja
1228370614785847296,es
1228370615800881153,en
1228370616455225344,en
1228370616505360384,en
1228370617109549057,es
1228370617306513408,en
1228370617470242820,es
1228370617742831619,en
1228370618866905088,en
1228370619076677634,en
1228370620712353792,en
1228370620783767552,en
1228370621324840961,en
1228370623614767104,th
1228370623770001410,en
1228370625804296194,de
1228370626806603777,en
1228370627469377538,en
1228370628933189634,es
1228370629390458888,es
1228370630762008576,en
1228370631185571841,es
1228370631244369920,en
1228370632020287493,en
1228370632812965888,en
1228370633014292480,pt
1228370633626660866,en
1228370635384131584,es
1228370635908239361,es
1228370636491427840,lt
1228370636801822722,en
1228370637242032129,ja
1228370637414109184,en
1228370637577687047,es
1228370639238488064,en
1228370640199090176,es
1228370640262094848,en
1228370640538865665,en
1228370640941481985,en
1228373914729971713,en
1228373917624131584,en
1228373918022619136,es
1228373918857039872,cs
1228373919171739650,en
1228373919687729153,fr
1228373920149114884,en
1228373920216162305,es
1228373920409161729,es
1228373920505638915,es
1228373920912465922,en
1228373921608716288,en
1228373921688408066,it
1228373922531414016,en
1228373922711834624,und
1228373923047362564,nl
1228373924401954816,en
1228373925010255872,en
1228373925563961346,pt
1228373925580677125,en
1228373925635198976,en
1228373926536871936,en
1228373926604046336,en
1228373927447138308,pt
1228373927484960768,en
1228373929204408324,en
1228373929464672257,en
1228373929703636997,en
1228373929779134465,en
1228373933583470594,en
1228373933885468674,en
1228373934476673024,en
1228373934929739776,en
1228373936389357573,de
1228373936791965696,en
1228373938079719424,en
1228373938906058752,en
1228373939283546115,it
1228373940076191746,es
1228373940130717696,fr
1228373940440981506,th
1228373941233778688,en
1228373941275811840,en
1228373941627977733,en
1228373941795917825,es
1228373943154880514,es
1228373945339932672,en
1228373945495191558,es
1228373945532895232,en
1228373945583329280,en
1228373947076530177,es
1228373947105734656,in
1228373948217294854,es
1228373948636811264,en
1228373948879884289,en
1228373950218096640,ja
1228373950717186048,en
1228373951866339328,en
1228373952814338048,en
1228373955091816448,en
1228373955247005696,en
1228373955502735360,in
1228373957574787072,en
1228373958229184520,de
1228373959537762306,en
1228373959902736387,en
1228373960129118210,en
1228373960271654912,es
1228373960338923523,pl
1228373960972210176,pt
1228373961911652352,en
1228373962679173120,en
1228373962771574784,en
1228373964923101184,en
1228373964969431047,ja
1228373965535666177,tr
1228373965757763585,en
1228373966085029889,en
1228373966479167488,en
1228373966504550400,en
1228373966965919745,en
1228373967347552257,en
1228373967783653376,en
1228373967884427264,en
1228373967985152000,en
1228373968064782337,en
1228373968740134912,en
1228373970002595843,en
1228373970686115840,en
1228373971210559488,en
1228373971374084101,pt
1228373973391564800,en
1228373973949460480,en
1228373974205321220,it
1228373974402379776,en
1228373974922473472,en
1228373975182475265,en
1228373975987822594,en
1228373976604381184,en
1228373976667156480,en
1228374034217422850,en
1228374034242572293,es
1228374034787770368,en
1228374035152523264,en
1228374036062834688,en
1228374036268437504,en
1228374038499807234,en
1228374038805913601,es
1228374038982144001,en
1228374039158087681,es
1228374039166685187,en
1228374040412381184,en
1228374040835870720,en
1228374041918083072,en
1228374042580832258,en
1228374043323248640,en
1228374044317118464,zh
1228374044338053120,en
1228374045030117376,en
1228374046129229824,es
1228374046271733760,fr
1228374046414450688,en
1228374047001473024,en
1228374048238907392,it
1228374048557740042,es
1228374048624738304,es
1228374048976953344,en
1228374049606324226,it
1228374050189316097,en
1228374050197721088,en
1228374050524651520,en
1228374050919124992,en
1228374053624434688,en
1228374054186430464,en
1228374054639370240,en
1228374055599968256,und
1228374055985668101,en
1228374056904339456,es
1228374057223102464,en
1228374060620537857,en
1228374061346017280,en
1228374061627125760,es
1228374062738612231,en
1228374064164634624,zh
1228374065267793921,en
1228374065494319105,en
1228374066685497345,en
1228374066899320837,es
1228374067117350914,en
1228374068220583947,en
1228374068484808704,en
1228374068786683906,it
1228374069109755905,es
1228374070858829826,en
1228374070917554176,pl
1228374071244619778,de
1228374072159080453,es
1228374072565866498,en
1228374074864390144,it
1228374075598307328,es
1228374075820605443,en
1228374075917115392,en
1228374076365967361,it
1228374077339045888,en
1228374077347368960,en
1228374077909487616,en
1228374079104745474,en
1228374079587192832,en
1228374079977082881,en
1228374080337870849,pt
1228374080614752256,it
1228374081050992642,es
1228374081449472000,fr
1228374081898106880,zh
1228374082002898944,en
1228374082283954176,en
1228374082946768899,fr
1228374084020527105,en
1228374084301443073,en
1228374084993593346,en
1228374085090058242,en
1228374085140393985,en
1228374085639507968,es
1228374085878648838,es
1228374086092345344,ja
1228374086767673345,en
1228374087652823040,en
1228374087749292033,pt
1228374088319586304,en
1228374088449691648,en
1228374088860737539,es
1228374088961445893,en
1228374089171116033,en
1228374089196277760,it
1228374089196285957,en
1228374091121426432,pt
1228374091125739522,it
1228374091662581760,de
1228374091805208578,en
1228374091981344774,en
1228374145156685826,en
1228374145420972032,en
1228374145781596163,en
1228374146842689536,en
1228374147719450625,en
1228374147736231937,en
1228374149799628800,en
1228374149871132674,en
1228374150089256961,en
1228374151192285184,fr
1228374151347363840,en
1228374151959851009,en
1228374153713143808,pt
1228374155365498881,en
1228374157617963011,es
1228374158507225090,en
1228374160180760577,en
1228374160587489281,en
1228374160772124674,en
1228374161048952832,en
1228374161254383616,en
1228374161300578305,en
1228374161791176704,en
1228374162474926080,es
1228374162902679552,en
1228374162923773952,en
1228374163380940803,en
1228374163708170240,en
1228374164240769030,es
1228374164517441537,ja
1228374164567924737,en
1228374164794462208,es
1228374164970536960,en
1228374166069399558,en
1228374166493159425,en
1228374167801782272,en
1228374168074379265,en
1228374168703557633,en
1228374170230239233,en
1228374170356125697,en
1228374172134526976,en
1228374172138704896,en
1228374172323209217,it
1228374172436500480,en
1228374172759285760,en
1228374173032079361,es
1228374173472509953,en
1228374173933801472,ar
1228374174256828416,en
1228374176588713984,en
1228374177192779777,es
1228374178782269441,en
1228374179499716608,en
1228374181592563713,en
1228374181617831937,es
1228374181869432833,en
1228374182397906945,en
1228374182473424897,en
1228374183190630400,en
1228374183274516481,es
1228374184809705474,de
1228374185430454274,en
1228374185585627137,es
1228374185719799808,en
1228374186512527361,en
1228374187892498432,es
1228374188618063872,es
1228374189679284230,fr
1228374190014648321,en
1228374190690009088,en
1228374191218577410,en
1228374192216838146,fr
1228374193332338688,en
1228374193374363654,es
1228374194460790785,en
1228374195316260864,en
1228374196159279104,en
1228374196188778501,en
1228374197983830016,en
1228374198374060036,en
1228374198499721216,en
1228374198797701121,es
1228374199141650432,en
1228374200324382721,fr
1228374200349536261,es
1228374200697720834,en
1228374201892995073,fr
1228374201934835712,en
1228374202069073921,ja
1228374202773856258,en
1228374202895523841,es
1228374203101044736,zh
1228374203579023362,ja
1228374203855802368,und
1228374204661346310,es
1228374205940609024,es
1228374206653571076,it
1228374207253426179,es
1228374207970586628,es
1228374210336174080,en
1228374274613731329,en
1228374274911674370,en
1228374274995638274,es
1228374275712700419,en
1228374275859603457,es
1228374276375502849,en
1228374276954300416,en
1228374277939965957,en
1228374278229430272,en
1228374278506262529,es
1228374278732730368,en
1228374278900527105,en
1228374278975913990,en
1228374279235960840,en
1228374280297160704,fr
1228374282344042497,fr
1228374282637541376,en
1228374283510046722,es
1228374283564400640,en
1228374283753263104,pt
1228374285913292800,en
1228374285934350336,en
1228374286701756417,en
1228374286940954626,es
1228374287188279298,en
1228374288014684161,en
1228374288362856448,en
1228374290900238338,en
1228374291923685378,en
1228374293660106752,en
1228374294583009280,pl
1228374294897549315,ja
1228374295182823428,fr
1228374295224750080,en
1228374295375732737,en
1228374295677632513,es
1228374295987900419,en
1228374296445231111,en
1228374296742912006,en
1228374297103613952,en
1228374298060099584,en
1228374298449989633,en
1228374298525683713,es
1228374299716620288,en
1228374300740243456,fr
1228374300845060096,es
1228374302161899520,en
1228374302992617472,en
1228374303063904259,pt
1228374303604969474,und
1228374304636784641,fr
1228374304703668229,in
1228374304779317248,en
1228374305186238464,en
1228374306452721664,fr
1228374306956042241,es
1228374307480514560,pt
1228374308025774082,es
1228374308814192640,en
1228374308872998912,es
1228374309988708353,en
1228374310135455744,en
1228374310206656517,in
1228374310735241216,en
1228374310772973568,en
1228374311490215941,en
1228374311624265729,en
1228374312895291392,es
1228374313084104704,en
1228374313184776193,en
1228374313276932097,en
1228374313390219264,en
1228374314300387330,fr
1228374315797766144,en
