Tweet_ID,Language
1232067502135480321,fr
1232067502244605954,nl
1232067502311706630,es
1232067502424969216,en
1232067503016337410,es
1232067503028920320,es
1232067503162978305,en
1232067503364476928,es
1232067503695843328,en
1232067503888707589,es
1232067504169721858,it
1232067504190754818,en
1232067504236834823,es
1232067504287178752,es
1232067504350126080,und
1232067504635359232,es
1232067504761118724,es
1232067504777957376,es
1232067504865976320,en
1232067505038012417,und
1232067505222488064,en
1232067505285476352,es
1232067505482600449,es
1232067506069737477,fr
1232067506204028939,en
1232067506367598592,fr
1232067506388578305,fr
1232067506388586498,sl
1232067506556276738,it
1232067506648551429,en
1232067506719903745,it
1232067506887647233,en
1232067506925379586,en
1232067506975707141,en
1232067507059675137,es
1232067507072249856,fr
1232067507244208128,und
1232067507281891329,en
1232067507319721991,es
1232067507642621952,fr
1232067507764199424,en
1232067507902701568,es
1232067507957223424,fr
1232067508628328457,es
1232067508875792385,es
1232067508955471877,es
1232067508968083456,es
1232067508988981251,en
1232067509270040584,en
1232067509752299521,en
1232067509844619264,fr
1232067509924368386,es
1232067509974487040,en
1232067509995610115,en
1232067510356369408,es
1232067510649925635,es
1232067510679171072,en
1232067510914240512,en
1232067510968766466,en
1232067511174270976,es
1232067511320924160,es
1232067511484469249,en
1232067511526379521,en
1232067511753023492,es
1232067511807627264,es
1232067511874727936,es
1232067511946006529,es
1232067512432549888,en
1232067512461746176,en
1232067512579297280,en
1232067512797261825,en
1232067512931581952,es
1232067512969367552,fr
1232067513183358978,en
1232067513254600710,it
1232067513275441152,en
1232067513732780033,de
1232067513946529792,en
1232067514072551425,en
1232067514219343883,en
1232067514286387200,es
1232067514504503297,es
1232067514647097344,ca
1232067514844286978,fr
1232067514974244866,es
1232067515016040449,es
1232067515385335808,en
1232067515456671745,ca
1232067515628437504,en
1232067515867635712,es
1232067640509616128,fr
1232067640857956352,en
1232067641076060161,es
1232067641465950209,es
1232067641524867072,es
1232067641533034496,es
1232067641814212608,es
1232067641906515969,de
1232067641910726656,it
1232067642036498433,fr
1232067642086903813,et
1232067642321666049,es
1232067642888007681,en
1232067642942459904,en
1232067643252846592,es
1232067643533750272,en
1232067643571609600,es
1232067643898834945,en
1232067643936407553,en
1232067643953340416,en
1232067644079079425,es
1232067644309721088,es
1232067644318195712,es
1232067644997632001,es
1232067645039575040,fr
1232067645123579904,en
1232067645249347586,en
1232067645534605314,en
1232067645643591683,it
1232067645723357185,en
1232067645786161152,es
1232067646193053696,en
1232067646272802818,en
1232067646306357250,es
1232067646348255232,es
1232067646373453824,en
1232067646457339905,es
1232067646495088640,en
1232067646532788229,en
1232067646587359233,it
1232067646880960513,en
1232067647002611712,pt
1232067647119990784,es
1232067647153614849,en
1232067647396864006,en
1232067647438774272,es
1232067647455535107,fa
1232067647875043328,en
1232067647908589571,es
1232067647946121216,en
1232067648042696704,en
1232067648210558979,it
1232067648340529153,es
1232067648407527424,en
1232067648546070529,pt
1232067648818561024,ja
1232067648969695234,en
1232067649020014592,en
1232067649020080134,en
1232067649175277570,es
1232067649217142786,es
1232067649250766849,es
1232067649254887424,en
1232067649288495104,it
1232067649355599872,en
1232067649359708167,es
1232067649523322880,en
1232067649674321925,it
1232067650257399808,en
1232067650458705922,en
1232067650639089672,en
1232067650769084416,en
1232067650831953931,tr
1232067650907443206,es
1232067650983022593,es
1232067651003932672,es
1232067651356069888,en
1232067651423342598,en
1232067651524087813,en
1232067652018831360,en
1232067652102705153,en
1232067652467798020,es
1232067652484382720,en
1232067652635496453,es
1232067652862070784,es
1232067652903952385,es
1232067652966928386,en
1232067653046611968,en
1232067653247938560,it
1232067653390356481,en
1232067653612773376,fr
1232067654107717632,en
1232067654627688450,en
1232067655089082368,en
1232067655164715011,es
1232067655378620418,en
1232067655424708608,es
1232067655466512384,en
1232067655567396865,en
1232067656389472257,en
1232070328903327744,en
1232070329092034560,en
1232070329314373632,en
1232070329528397824,es
1232070329624932354,en
1232070329792712706,es
1232070329901686785,es
1232070329981259776,en
1232070330010697729,en
1232070330090323968,en
1232070330140831744,en
1232070330308550656,fr
1232070330312687619,es
1232070330405072897,es
1232070331340402695,fr
1232070331759767557,es
1232070331961135104,en
1232070332133117952,es
1232070332351238146,en
1232070332401553410,es
1232070332657393664,es
1232070332699365377,en
1232070332917284864,en
1232070332988551168,en
1232070333085208576,en
1232070333148139521,es
1232070333412368386,ca
1232070333684948992,en
1232070333773029376,es
1232070333777182720,en
1232070333886271501,en
1232070333919907842,en
1232070334402252801,nl
1232070334481825797,fr
1232070334771277830,it
1232070334981033985,fr
1232070335043919873,es
1232070335060684800,es
1232070335119417344,es
1232070335396241408,es
1232070335425470464,en
1232070335501160448,en
1232070335605788672,en
1232070335698219009,es
1232070335878639616,en
1232070335912185856,es
1232070336155471873,en
1232070336214110209,es
1232070336230744065,en
1232070336369381377,it
1232070336482594816,it
1232070336851644417,en
1232070336998518789,es
1232070337153531904,en
1232070337338236928,en
1232070337573068801,es
1232070337879302144,es
1232070337908494337,ja
1232070337984106498,pt
1232070338265133061,es
1232070338361675776,es
1232070338420150272,en
1232070338600677383,ca
1232070338680213504,ja
1232070338722369537,en
1232070338843901952,es
1232070338999132161,es
1232070339028406272,en
1232070339154337794,en
1232070339255046145,es
1232070339380695040,en
1232070339443798017,es
1232070339535859713,ja
1232070339896672256,en
1232070340223946752,en
1232070340391600130,en
1232070340462948359,es
1232070340513325058,en
1232070340634906625,pt
1232070340781711360,en
1232070341410856966,en
1232070341444370432,en
1232070341528150016,en
1232070341842931712,es
1232070341914222592,es
1232070341985546240,el
1232070342018920448,ja
1232070342132322304,en
1232070342199402498,es
1232070342258151426,es
1232070342396514306,es
1232070342463520768,en
1232070342530584576,en
1232070342757109760,en
1232070342975348736,en
1232070343168270338,en
1232070343399018505,es
1232070343675777025,fr
1232070344011395072,en
1232070344187531265,pt
1232070467638292481,ja
1232070468619952130,en
1232070468640952325,und
1232070468712136704,en
1232070468728844288,en
1232070468737421313,es
1232070469056159744,it
1232070469265829888,it
1232070469366493184,en
1232070469622226944,en
1232070469739831299,en
1232070469878153223,es
1232070469949378560,es
1232070469953691653,pt
1232070470004084736,es
1232070470045925377,es
1232070470054203392,en
1232070470062628864,it
1232070470071177223,en
1232070470163451905,es
1232070470322860044,es
1232070470364803078,en
1232070470477938689,en
1232070470561861639,es
1232070470608080898,es
1232070470842929152,es
1232070470977179648,en
1232070471220432896,en
1232070471253970944,fr
1232070471291736064,en
1232070471547416576,en
1232070471794884608,ja
1232070471983730688,es
1232070472105431050,es
1232070472382263297,en
1232070472524804100,es
1232070472596017152,es
1232070472625459201,fr
1232070472759574529,en
1232070472801669130,es
1232070472898138121,en
1232070473065861121,es
1232070473602752515,es
1232070473908981761,en
1232070473921581056,en
1232070473997062144,es
1232070474366169090,es
1232070474387140610,en
1232070474676527104,en
1232070474848522241,fr
1232070474898792453,it
1232070474974273536,es
1232070475037233152,es
1232070475129507841,es
1232070475209011201,en
1232070475217620997,en
1232070475263528960,en
1232070475842498561,it
1232070475930636289,es
1232070476199026688,es
1232070476337426433,en
1232070476517847041,en
1232070476689788930,en
1232070476903612417,es
1232070476932894720,en
1232070476941463554,es
1232070476949860352,ca
1232070477029527552,it
1232070477214081025,en
1232070477222420480,it
1232070477251842048,en
1232070477595758592,pt
1232070477616746498,es
1232070477713154048,es
1232070477721587713,es
1232070478296231936,it
1232070478405214209,fr
1232070478484865024,en
1232070478510075906,fr
1232070478656831489,es
1232070478988111872,en
1232070479365709825,es
1232070479583707136,en
1232070479835471874,es
1232070479877476358,en
1232070480254980098,en
1232070480863154181,en
1232070480930230274,en
1232070481236447233,en
1232070481374777353,en
1232070481622290434,it
1232070481936867330,de
1232070481995419648,es
1232070482054328320,es
1232070482192715776,en
1232070482645655552,en
1232070482721148928,es
1232070482775740416,en
1232070482888974336,en
1232070482956103680,ca
1232070606750920704,es
1232070606755155970,en
1232070606813892608,ar
1232070607233306625,en
1232070607380066304,en
1232070607405223936,es
1232070607505936387,es
1232070607824719873,en
1232070608088858631,es
1232070608244088834,en
1232070608625848321,en
1232070608688746497,es
1232070608822861826,es
1232070608860536832,tr
1232070608969707520,en
1232070608994828288,es
1232070609003335689,es
1232070609049411590,it
1232070609112354821,en
1232070610370662400,en
1232070610525859841,es
1232070610873917451,en
1232070611276615681,en
1232070611381284865,en
1232070611591188480,en
1232070612195012610,en
1232070612329418752,fr
1232070612463603716,en
1232070612983697413,en
1232070613214343170,fr
1232070613294092291,it
1232070613486964736,es
1232070613566541824,en
1232070613608460288,en
1232070613788954634,en
1232070613788962816,it
1232070613868654595,en
1232070614086823936,en
1232070614229360641,es
1232070614397194240,es
1232070614426537985,es
1232070614502060032,es
1232070614543978496,en
1232070614711562240,en
1232070614757859329,es
1232070614879436800,en
1232070614908854272,en
1232070615022153729,en
1232070615458287616,es
1232070615525359616,it
1232070615672053760,en
1232070615672262658,es
1232070615823257605,it
1232070615852572677,es
1232070616074899458,ar
1232070616406163456,fr
1232070616653713408,en
1232070616876044291,und
1232070617266032640,es
1232070617345806339,en
1232070617391882240,nl
1232070617463128064,en
1232070617513459712,es
1232070617853308928,es
1232070617861697536,es
1232070617890992128,fr
1232070618264326146,es
1232070618335600641,en
1232070618453094402,es
1232070618784391169,en
1232070618935328769,en
1232070618935418881,en
1232070619191222272,en
1232070619476512774,it
1232070619769868288,en
1232070620076224512,es
1232070620176928768,es
1232070620193538048,en
1232070620243988480,es
1232070620298534913,it
1232070620369883136,es
1232070620571164676,en
1232070620638334976,en
1232070621036732418,en
1232070621124755459,it
1232070621187772417,en
1232070621191786496,en
1232070621334470656,it
1232070621976289280,es
1232070622001455105,en
1232070622081114113,es
1232070622446071808,en
1232070622479515649,es
1232070622575919104,en
1232070622605389824,zh
1232070622802534401,es
1232070623255552000,it
1232070624169906176,en
1232070624329261056,ca
1232070624413179915,fr
1232070751034822656,it
1232070751131521025,es
1232070751135596546,en
