Tweet_ID,Language
1233464062073327618,en
1233464062228516869,es
1233464062270410754,fr
1233464062270418944,en
1233464062324944897,en
1233464062333399040,es
1233464062387851265,it
1233464062572474371,es
1233464062832496640,es
1233464219741364227,en
1233464219758190600,en
1233464219850461192,en
1233464219858763776,es
1233464220118810624,en
1233464220118921218,en
1233464220135690240,en
1233464220164947968,en
1233464220173373447,fr
1233464220181762054,de
1233464220198539265,en
1233464220206927875,it
1233464220211204097,es
1233464220232146944,en
1233464220311867393,es
1233464220395737088,es
1233464220500594688,en
1233464220550868992,en
1233464220735246336,es
1233464220764733440,es
1233464220764790784,en
1233464220790001665,es
1233464220810870790,en
1233464220915785728,it
1233464220920025089,fr
1233464221008003074,es
1233464221016428546,es
1233464221045854215,en
1233464221121290240,en
1233464221280690179,es
1233464221305671680,es
1233464221331050500,it
1233464221431554053,en
1233464221473611779,es
1233464221477855232,es
1233464221486211083,es
1233464221540782081,es
1233464221746241538,fr
1233464221800763395,en
1233464221813309440,en
1233464221825978368,en
1233464221846953987,in
1233464221922463746,en
1233464221926428674,es
1233464222148743168,en
1233464222211858433,en
1233464222362763264,en
1233464222387965953,fr
1233464222429962243,en
1233464222446649346,en
1233464222526382080,en
1233464222547415046,en
1233464222652170240,fr
1233464222727725056,en
1233464222803275776,es
1233464222870364160,en
1233464222908067841,en
1233464222945771521,ca
1233464222979325959,en
1233464223000334337,pt
1233464223000338435,es
1233464223184891904,ja
1233464223256260610,en
1233464223314911236,fr
1233464223390453761,en
1233464223545659392,fr
1233464223574917126,en
1233464223587618818,en
1233464223700701184,en
1233464223717625857,en
1233464223755329538,fr
1233464223755362310,es
1233464223784669184,es
1233464223805693953,es
1233464224015360000,es
1233464224023797761,en
1233464224111890435,en
1233464224124260352,en
1233464224141205506,en
1233464224195719169,es
1233464224292245505,en
1233464224334204931,en
1233464224350900231,en
1233464224489332738,en
1233464224501948421,en
1233464224501960707,fr
1233464224611020801,fr
1233464224623611905,th
1233464224627773441,en
1233464224636162049,en
1233464224703221761,es
1233464224820711425,en
1233464224887824384,es
1233464224917131264,en
1233464224988438528,pt
1233464225080774656,en
1233464225151975424,en
1233464225198198785,es
1233464225214976001,es
1233464225218957312,en
1233464383327604737,en
1233464383348580359,es
1233464383394734081,en
1233464383478620163,en
1233464383524655106,es
1233464383633797120,es
1233464383717756936,en
1233464383784849410,en
1233464383822536706,en
1233464383830884357,pt
1233464383831003136,en
1233464383843467265,en
1233464383948410880,en
1233464384019714054,en
1233464384032301057,en
1233464384049098752,en
1233464384074244096,es
1233464384178884608,en
1233464384216801281,en
1233464384313348102,en
1233464384355209218,en
1233464384397156354,en
1233464384539762688,en
1233464384602693634,en
1233464384669847552,en
1233464384690761729,fr
1233464384707530752,es
1233464384770453504,fr
1233464384774705152,es
1233464384837574658,en
1233464384837619714,en
1233464384845942785,fr
1233464384892129280,en
1233464384904667143,en
1233464385089277957,it
1233464385127043073,en
1233464385231900673,en
1233464385278005251,es
1233464385315725314,en
1233464385324158976,en
1233464385374490624,en
1233464385387057152,en
1233464385391202305,en
1233464385429024768,en
1233464385433149440,es
1233464385458274306,en
1233464385504497666,en
1233464385521229826,es
1233464385592537089,en
1233464385651257344,en
1233464385684869120,es
1233464385688997890,es
1233464385735200769,es
1233464385781272577,en
1233464385802248192,en
1233464385873547267,en
1233464385991008257,en
1233464386108448772,en
1233464386242699264,it
1233464386334924801,fr
1233464386435657728,en
1233464386464948224,es
1233464386523582464,es
1233464386653650945,pt
1233464386687291392,es
1233464386733432833,fr
1233464386787868673,en
1233464386800537600,en
1233464386850840576,en
1233464386947293185,fr
1233464386959892480,es
1233464386972508162,es
1233464386997641216,es
1233464387018452992,en
1233464387173863425,fr
1233464387282853895,en
1233464387429654528,en
1233464387513520128,fr
1233464387605794817,en
1233464387698143238,en
1233464387735822336,es
1233464387760947200,es
1233464387773571073,es
1233464387807186954,en
1233464387953971200,es
1233464388037808129,en
1233464388117573632,fr
1233464388151107588,en
1233464388197191683,en
1233464388272689152,en
1233464388427886593,en
1233464388427931652,es
1233464388444704774,en
1233464388453097472,fr
1233464388461318145,es
1233464388537012228,en
1233464388608196610,en
1233464388620836866,en
1233464388872540160,en
1233464389086392320,fr
1233464547693846529,und
1233464547740012544,en
1233464547765182464,en
1233464547874353152,en
1233464547907903489,en
1233464547941416961,en
1233464547975008262,en
1233464547975073792,de
1233464547983396865,en
1233464547983417347,en
1233464548004417536,en
1233464548008525824,en
1233464548008636421,en
1233464548021149696,es
1233464548050468864,en
1233464548054749184,en
1233464548117635073,en
1233464548155326464,es
1233464548155445248,en
1233464548289589250,en
1233464548436434944,ht
1233464548440657920,es
1233464548474130433,es
1233464548511879168,es
1233464548604227584,es
1233464548608368640,en
1233464548629372931,en
1233464548646170626,en
1233464548675510275,es
1233464548788666371,fr
1233464548860006404,es
1233464548985692160,en
1233464549170434048,es
1233464549191356422,en
1233464549275316226,en
1233464549317189632,en
1233464549342371840,en
1233464549371715584,fr
1233464549489004544,en
1233464549497589761,it
1233464549518561282,en
1233464549522706434,en
1233464549602447360,en
1233464549711470595,en
1233464549828894721,en
1233464549866639362,en
1233464549870796800,fa
1233464549887610880,en
1233464549916852224,es
1233464549963112453,es
1233464550013403139,fr
1233464550026088450,es
1233464550072123392,en
1233464550139342850,es
1233464550185459712,en
1233464550193795073,es
1233464550214848512,en
1233464550395084802,es
1233464550457999368,es
1233464550504173569,en
1233464550562947072,es
1233464550604718080,en
1233464550726434816,en
1233464550734696448,en
1233464550831349761,fr
1233464550835523584,fr
1233464550873346049,en
1233464550894309377,it
1233464551150096384,en
1233464551166730240,pt
1233464551166947328,en
1233464551229853696,de
1233464551234064387,es
1233464551280119817,en
1233464551317889025,en
1233464551359819782,es
1233464551389224960,en
1233464551410143232,es
1233464551498289152,en
1233464551527464960,en
1233464551561211904,es
1233464551586324484,it
1233464551624126465,en
1233464551741542400,fr
1233464551884120065,en
1233464551888297984,en
1233464551951171592,en
1233464551980572673,es
1233464552160923650,en
1233464552383287296,en
1233464552425185280,pt
1233464552462807042,es
1233464552462962690,en
1233464552571973633,es
1233464552626544640,en
1233464552643334145,en
1233464552651665414,en
1233464552655851520,en
1233464552701988868,en
1233464552718819328,fr
1233464709162160131,es
1233464709174747138,es
1233464709292183552,fr
1233464709300572161,en
1233464709376024576,en
1233464709376040971,fr
1233464709527019520,en
1233464709560623106,es
1233464709610983424,en
1233464709619298306,en
1233464709678010368,tl
1233464709757751297,en
1233464709808041985,en
1233464709854191616,en
1233464709908762624,en
1233464709942272000,en
1233464709967380484,en
1233464710110089216,es
1233464710248288256,en
1233464710282010625,fr
1233464710361763840,th
1233464710672109568,en
1233464710680412161,en
1233464710747521025,es
1233464710818934795,en
1233464710831407106,es
1233464710894321664,en
1233464710907006977,es
1233464710915293184,en
1233464711062093825,en
1233464711108276224,de
1233464711129202689,en
1233464711255068672,es
1233464711263477761,en
1233464711263522818,es
1233464711334834176,en
1233464711347408896,en
1233464711368380421,en
1233464711456468992,fr
1233464711536140288,en
1233464711641026565,fr
1233464711724793858,es
1233464711800291329,fr
1233464711804596227,en
1233464711821373443,es
1233464711854817280,en
1233464711913639937,en
1233464711934619648,en
1233464711938740225,en
1233464712110788608,en
1233464712114982912,pt
1233464712152723458,es
1233464712156864513,en
1233464712177815553,en
1233464712203030534,pt
1233464712349634560,en
1233464712479854592,en
1233464712597254147,fr
1233464712609882113,es
1233464712911712256,fr
1233464713125801986,en
1233464713167724546,en
1233464713247412231,en
1233464713285074944,en
1233464713440382977,en
1233464713461338118,es
1233464713469734917,en
1233464713511612416,es
1233464713520013313,en
1233464713578733570,en
1233464713608093700,es
1233464713788477441,en
1233464713834565632,en
1233464713922646016,it
1233464713968832512,es
1233464714153381888,en
1233464714174324736,en
1233464714195238912,es
1233464714195296258,en
1233464714270736384,fr
1233464714358935552,en
1233464714379829253,en
1233464714383880192,en
1233464714585399298,en
1233464714597994497,pt
1233464714656612353,en
1233464714858057737,es
1233464714866438146,fr
1233464714958602241,en
1233464715000655878,en
1233464715025756161,es
1233464715050913792,en
1233464715050917890,en
1233464715126460416,es
1233464715159973889,fr
1233464715248046080,en
1233464715399090176,en
1233464715596136448,de
1233464715650699272,th
1233464715998900224,es
1233467332552544258,fr
1233467332556730368,en
1233467332586020864,en
1233467332636413952,pt
1233467332695089154,en
1233467332728643591,en
1233467332728676352,es
1233467332749479936,pt
1233467332787396613,it
1233467332816707584,fr
1233467332829306881,fr
1233467332888055810,en
1233467332917370883,en
1233467333034860547,en
1233467333047472130,en
1233467333148073984,es
1233467333219356672,es
1233467333299052545,fr
1233467333437480962,es
1233467333554966528,pt
1233467333609492486,it
1233467333680738308,en
1233467333752053766,en
1233467333773013000,es
1233467333810757640,it
1233467333831774209,en
1233467334007848960,en
1233467334016278532,en
1233467334075068417,en
1233467334091792386,en
1233467334154735617,es
1233467334154739712,en
1233467334205026304,en
1233467334213414914,en
1233467334230237184,en
1233467334263812096,es
1233467334372794368,es
1233467334402203648,en
1233467334460919811,en
1233467334502813697,pt
1233467334549032960,fr
1233467334569996288,en
1233467334733549579,en
1233467334863597570,pt
1233467334976823298,en
1233467335001956359,es
1233467335115202561,th
1233467335287111681,en
1233467335299694595,fr
1233467335316516865,en
1233467335375302656,en
1233467335475965952,en
1233467335509495808,en
1233467335522095104,en
1233467335526223872,en
1233467335568216065,es
1233467335576576001,es
1233467335589146626,es
1233467335664689154,en
1233467335714967552,en
1233467335828287489,en
1233467335840862208,es
1233467335874404352,es
1233467335907762176,en
1233467335983468544,en
1233467336117694468,en
1233467336235065348,und
1233467336251842560,en
1233467336268664832,es
1233467336310579203,en
1233467336411287554,en
1233467336524431361,en
1233467336532738048,es
1233467336549707781,en
1233467336671268867,en
1233467336688111619,it
1233467336721498112,en
1233467336834895873,es
1233467336960741378,en
1233467337115869187,en
1233467337153662977,en
1233467337191444480,ca
1233467337271058436,en
1233467337283641350,en
