Tweet_ID,Language
1224809286003503104,pt
1224809286074884096,zh
1224809286196514816,en
1224809286343233536,it
1224809286712332289,en
1224809286859141120,pt
1224809286972379137,pl
1224809287018352641,en
1224809287924568065,es
1224809288398516225,it
1224809288629022721,en
1224809289266520064,en
1224809289371484162,it
1224809289459683331,es
1224809289480536065,en
1224809289992343562,es
1224809290046853120,es
1224809290298298369,in
1224809290801844225,fr
1224809291816882176,es
1224809291921657856,es
1224809291976036354,en
1224809292148232193,pt
1224809293934759936,in
1224809296522813442,es
1224809297579847680,tr
1224809297919516673,en
1224809298171244544,en
1224809298905137154,pt
1224809299840569344,en
1224809299999748096,en
1224809300096241664,en
1224809361886728192,en
1224809362323132417,en
1224809362629132288,en
1224809362637623298,pt
1224809363774132224,en
1224809363937943552,es
1224809364495708161,en
1224809364600578055,en
1224809364789301250,en
1224809364789387267,en
1224809364806127617,pt
1224809365233971201,es
1224809365401677826,en
1224809365884022784,fr
1224809365980487680,es
1224809366454489091,es
1224809366529830912,en
1224809366718689282,it
1224809366991319040,en
1224809366991376384,en
1224809367070887938,en
1224809367683391489,es
1224809368543285254,es
1224809368694059009,in
1224809369038131202,es
1224809369247932418,en
1224809371089031168,en
1224809371282149382,lt
1224809371647062021,pt
1224809371756044291,en
1224809372032753664,en
1224809372678623232,en
1224809372926337026,es
1224809373333061633,fr
1224809374360702977,es
1224809375476224000,en
1224809376785076224,en
1224809377103777799,es
1224809377418399745,en
1224809377531617286,en
1224809379192590337,es
1224809379482030080,pt
1224809379498688514,en
1224809379813302272,en
1224809380417343489,pt
1224809380811608067,fr
1224809381210087425,tr
1224809381528817664,es
1224809381721710593,de
1224809382711525384,pt
1224809382988394497,pt
1224809383013445632,en
1224809383248293888,en
1224809383839903751,es
1224809384351555584,es
1224809385224015873,hi
1224809385836236801,en
1224809385895112706,fr
1224809386398212096,en
1224809386608070659,en
1224809386729603072,en
1224809387040047104,en
1224809387518238727,en
1224809388042543105,fr
1224809388357103619,es
1224809388701032453,en
1224809388940124160,pt
1224809390202609664,es
1224809390248726528,en
1224809390412369920,es
1224809390823419904,en
1224809391624347648,en
1224809391913951232,en
1224809391960051712,de
1224809392756924418,en
1224809393503592448,pt
1224809393847488512,en
1224809394107559936,es
1224809394250055682,fr
1224809394250174466,en
1224809394560434177,en
1224809395118321664,es
1224809395252531200,en
1224809395491680261,es
1224809396502515715,es
1224809396972269568,en
1224809397777506310,es
1224809397890748418,es
1224809397928570880,es
1224809398100512768,es
1224809398394028032,en
1224809398817583104,en
1224809400440885257,es
1224809400898138114,en
1224809400935886850,en
1224809401401344000,es
1224809401825005569,es
1224809402403672065,en
1224809402575638530,en
1224809402764529665,es
1224812773504405509,en
1224812774737502211,en
1224812775802900482,es
1224812776666869773,en
1224812777056825344,en
1224812777086291969,es
1224812777384153088,es
1224812777765818368,en
1224812778692792326,es
1224812778713755650,es
1224812780378828800,en
1224812780580028416,en
1224812781486120960,es
1224812782010257408,en
1224812783243538432,en
1224812783558111234,en
1224812783688212483,es
1224812784334053388,en
1224812784350715904,en
1224812784451563521,en
1224812784455688194,fr
1224812784485126151,es
1224812785164603394,en
1224812786104053762,en
1224812786498359296,fr
1224812786750033921,es
1224812786901037058,tr
1224812786909356034,en
1224812787161010176,es
1224812787236425728,ja
1224812787903467528,es
1224812788293476353,it
1224812789065142272,en
1224812789728010245,es
1224812789820264449,fr
1224812789904003072,en
1224812790176763910,it
1224812790294241280,en
1224812791078555648,es
1224812791628017664,es
1224812792156508165,en
1224812792257163264,es
1224812792680734720,it
1224812792953409537,it
1224812793284767745,pt
1224812793670574080,en
1224812793733505026,fr
1224812794207461377,en
1224812794714951686,es
1224812795369148416,en
1224812795562250249,en
1224812795587440640,en
1224812795973251073,es
1224812796099076096,es
1224812796593963009,en
1224812797550366721,en
1224812797592137728,en
1224812798191886336,en
1224812798263222272,en
1224812798368047104,ja
1224812798452076544,en
1224812798762315781,en
1224812799395844106,es
1224812799630741504,en
1224812800083664896,en
1224812800209494017,en
1224812800423403521,fr
1224812801509576704,en
1224812801782353920,es
1224812802243612672,en
1224812802738704384,en
1224812803007139841,en
1224812803699159041,en
1224812803892097024,es
1224812804886220801,en
1224812805397893121,en
1224812806136127489,en
1224812806492631041,en
1224812806945546240,en
1224812807289561094,pt
1224812807734157312,pt
1224812807952011270,en
1224812808686141441,en
1224812808849756160,es
1224812809575378950,ro
1224812809709551617,en
1224812810200371207,es
1224812810821152770,en
1224812811928236032,es
1224812812364603395,en
1224812812402405377,es
1224812812515651586,es
1224812813023170564,en
1224812813102784513,es
1224812814881173509,fr
1224812815552143361,en
1224812815786987520,en
1224812816173019136,en
1224812816441511942,pt
1224812817380974594,es
1224812882111737857,es
1224812882191208450,en
1224812883223117824,en
1224812883336400896,en
1224812884166725632,en
1224812884468760576,en
1224812885714636805,es
1224812885874028544,en
1224812886155055105,es
1224812886389858310,en
1224812886498988032,en
1224812887572697093,pt
1224812887702679557,en
1224812888046604288,en
1224812888063279104,de
1224812888642260994,en
1224812888839348227,en
1224812889057431553,it
1224812889284009984,en
1224812889426595840,es
1224812889887756288,en
1224812890957303808,en
1224812891171278848,en
1224812891825721344,en
1224812892085579776,es
1224812892098138112,en
1224812892500840450,en
1224812892781977600,en
1224812892932931590,en
1224812894405255174,en
1224812894518480898,es
1224812895290175490,es
1224812895554457607,fr
1224812895646748672,es
1224812896196186112,en
1224812896418521090,en
1224812896443621376,es
1224812896502284289,en
1224812896917643266,en
1224812898364485633,en
1224812898431721478,nl
1224812898696028163,en
1224812899446743040,pt
1224812899471953923,es
1224812899471962112,en
1224812901195829249,es
1224812901854318592,pt
1224812902089207808,en
1224812902152122371,en
1224812902475010048,en
1224812902638592004,es
1224812903016148993,en
1224812903083233282,es
1224812903766863872,es
1224812905209778178,es
1224812905474023426,es
1224812905662763008,it
1224812905755029504,en
1224812906275053569,en
1224812906358939649,es
1224812906434519041,es
1224812906895888385,fr
1224812906967117825,es
1224812907222962177,en
1224812907390816256,es
1224812908456050688,es
1224812908514725888,en
1224812908712022016,pt
1224812909009743880,pt
1224812909135454208,en
1224812909676711936,es
1224812909932556292,en
1224812911077613569,es
1224812911190855680,pt
1224812911203377152,en
1224812911329193991,pt
1224812911484227584,en
1224812911920439298,en
1224812911987777536,en
1224812912608448514,pt
1224812912658829318,en
1224812913216622593,en
1224812913661218817,en
1224812913778552832,en
1224812914290368515,es
1224812914336501760,en
1224812914672128000,fr
1224812915460431872,en
1224812915552854017,en
1224812915766759424,fr
1224812916337205248,es
1224812916773412869,es
1224812917205405697,et
1224812917255737353,en
1224812917368991744,en
1224812917905858563,es
1224812918744780800,tr
1224812919189311488,it
1224812919415812097,en
1224812920560869381,fr
1224812976571588610,en
1224812977011949568,es
1224812977787936769,en
1224812978085748736,es
1224812978295529472,es
1224812978316496897,es
1224812978442244096,en
1224812978471669760,es
1224812979427868673,en
1224812980036083712,en
1224812980870819840,it
1224812981265096713,it
1224812981629915138,es
1224812981801963520,en
1224812981952925696,fr
1224812982372372480,es
1224812982628241408,en
1224812983127138304,zh
1224812984817659904,en
1224812986407313408,es
1224812986646368262,es
1224812988869173248,en
1224812988965756928,en
1224812989808828416,it
1224812990140162049,es
1224812990211424256,en
1224812990689611779,es
1224812990786154496,es
1224812991406903296,en
1224812991662698497,es
1224812992057028608,en
1224812992291909632,en
1224812992396693506,es
1224812992417583105,en
1224812992459464704,en
1224812992736514049,es
1224812992937779200,es
1224812993441095684,en
1224812993566978049,en
1224812994288209920,en
1224812994367852544,en
1224812994737008642,en
1224812994963607553,fr
1224812995357958144,it
1224812995689230336,en
1224812996045656064,en
1224812996628819968,es
1224812997123756032,es
1224812997295640583,es
1224812998855884802,pt
1224812999334092802,en
1224812999866798081,en
1224812999933861889,en
1224813000504176640,en
1224813002056241154,en
1224813003243171841,pt
1224813003469537280,zh
1224813004673273856,en
1224813004732149761,pt
1224813004732215296,en
1224813005000540165,lt
1224813005084549123,es
1224813005206147074,en
1224813005956898817,en
1224813006141313024,en
1224813006237970432,en
1224813006653132802,pt
1224813006888079368,es
1224813007114579977,en
1224813007450071041,en
1224813007978541056,es
1224813008163147777,zh
1224813008762830848,es
1224813009102671872,es
1224813009425633282,es
1224813009685688321,es
1224813009819684864,pt
1224813010197368832,pt
1224813010943987712,es
1224813011610886147,it
1224813011837296640,en
1224813011946430464,pt
1224813012038692864,en
1224813012512641025,fr
1224813012554522626,pt
1224813012718104578,tr
1224813016161685506,en
1224813016312619009,en
1224813016694370304,en
1224813018158174209,es
1224813018820829186,es
1224813019202555904,und
1224813019349291009,es
1224813019663867909,tr
1224813019680649216,und
1224813019739242496,en
1224813019823255559,en
1224813019928068096,tr
1224813021182164996,es
1224813021333094400,es
1224813074684641281,en
1224813074940682240,en
1224813075309780993,it
1224813076563873792,en
1224813076958060547,es
1224813077536952322,en
1224813078325473280,en
1224813078455504896,en
1224813078623260672,it
1224813078660837376,en
1224813079030116355,pt
1224813079164334085,en
1224813080074510336,de
1224813080238088199,en
1224813080321744897,es
1224813081332678662,es
1224813081840234496,it
1224813083845066754,en
1224813084386062336,es
1224813084470104064,pt
1224813084776312832,pt
1224813085183135744,es
1224813085858390016,en
1224813085933875201,en
1224813086286151680,en
1224813086567215105,en
1224813087372599297,de
1224813087477391360,it
1224813087682965506,es
1224813088051953667,es
1224813088806965249,en
1224813088911659008,en
1224813089104781313,es
1224813089675186178,en
1224813090044284929,es
1224813090954285056,en
1224813091348799488,en
1224813091399045122,pt
1224813091562508288,en
1224813092984500225,es
1224813093513023490,pt
1224813093592629248,tr
1224813094662234112,es
1224813095811538951,pt
1224813095949950983,en
1224813097111650309,es
1224813098021851141,fr
1224813098193715202,en
1224813098206474240,es
1224813098256568320,tl
1224813099095429121,en
1224813099313696769,es
1224813100215480320,pt
1224813100450418689,en
1224813100467015681,en
1224813101251514368,en
1224813101343633408,en
1224813101364793344,en
1224813101834481664,en
1224813102161637377,en
1224813102983786497,en
1224813103193448449,en
1224813103935672321,en
1224813104841625600,en
1224813105118613504,en
1224813105592569862,en
1224813106007814145,es
1224813106121134083,it
