Tweet_ID,Language
1226270885658681344,en
1226270886438883330,es
1226270886514380800,en
1226270886606655489,es
1226270887181242381,es
1226270887554449408,es
1226270887667732481,en
1226270887822774272,en
1226270887957139456,lt
1226270888078671872,en
1226270888166862850,en
1226270888586166272,en
1226270888896745473,en
1226270888934416391,en
1226270888942718976,en
1226270889211285504,en
1226270889274044417,en
1226270890213683200,es
1226270890821738496,en
1226270891081949185,en
1226270891706728450,en
1226270892067577856,en
1226270893049073670,en
1226270893074239489,en
1226270893678051328,en
1226270893694947332,en
1226270894135242752,en
1226270894990848001,es
1226270895431389184,en
1226270897075576832,en
1226270897683812353,en
1226270898723880960,en
1226270898740748291,en
1226270899013218307,en
1226270899407671297,en
1226270899952922624,es
1226270900091281415,en
1226270900296863745,fr
1226270900749766656,en
1226270901186056199,en
1226270901966168064,en
1226270902297382912,en
1226270902389624832,en
1226270903329144833,en
1226270904038166528,en
1226270904642080769,en
1226270904885424129,en
1226270905740951557,en
1226270906391068672,en
1226270906487574540,en
1226270906525327361,pt
1226270906709872640,es
1226270906768658434,en
1226270906793721857,en
1226270906927980546,es
1226270908207243265,en
1226270908651884549,en
1226270908823810048,it
1226270909117292544,en
1226270909234925570,it
1226270910044262400,en
1226270910052814849,en
1226270911336194050,es
1226270912305074179,fr
1226270912552558592,es
1226270913198534657,en
1226270913202708482,en
1226270914079318016,en
1226270914158919682,en
1226270914192371712,pt
1226270914364477440,en
1226270914439938050,en
1226270914502852610,en
1226270915043807232,en
1226270916017115136,de
1226270916373602307,en
1226270916843311109,en
1226270916922884097,en
1226270917455560704,en
1226270917501837313,en
1226270917862490112,en
1226270917866721280,en
1226270918000988161,en
1226270946257801216,en
1226270946568232960,en
1226270946589212672,en
1226270946891304967,es
1226270947155554304,ca
1226270947453341697,en
1226270947906400257,en
1226270947965009920,en
1226270948925542403,en
1226270949047185408,en
1226270949277868035,en
1226270949617655808,en
1226270949848150016,en
1226270949957406721,en
1226270950489980928,en
1226270950825566209,en
1226270951358312449,en
1226270951702237185,en
1226270952322764800,es
1226270952767361024,en
1226270952880656384,en
1226270952989831169,en
1226270953807732736,en
1226270954587860992,en
1226270954684403717,en
1226270955959394305,en
1226270956257259520,pt
1226270956282359808,en
1226270956383023104,en
1226270957632937984,en
1226270958073180161,en
1226270958115336193,en
1226270958752878593,es
1226270959092535298,fr
1226270959478300673,en
1226270959755235329,en
1226270959948226560,en
1226270960715620352,en
1226270961500065793,en
1226270961948819456,en
1226270961969901575,en
1226270963366531074,en
1226270963538505728,en
1226270963890823168,es
1226270965597863936,es
1226270965664972801,en
1226270965841088512,en
1226270966000406529,en
1226270966281646082,en
1226270966625509388,en
1226270966931525632,en
1226270966998761473,en
1226270968047439874,en
1226270968613457920,en
1226270968852729859,en
1226270969372827648,pt
1226270969850978304,en
1226270972388335616,en
1226270972774408192,fr
1226270973533528065,en
1226270975144210432,en
1226270975404040193,tr
1226270975844585473,en
1226270976536506369,en
1226270976901550081,en
1226270976951934977,en
1226270977966866433,en
1226270978021449734,en
1226270978096926720,en
1226270978528903169,en
1226270978784800768,fr
1226270979455901702,pt
1226270980810604544,es
1226270980814856198,en
1226270981154656261,en
1226270982421139461,en
1226270982786211847,en
1226270982819549185,en
1226270983402729478,en
1226270983495069703,en
1226270983662833665,en
1226270983671017472,pt
1226270984413511680,es
1226270984581402631,es
1226270984593956865,es
1226270985210548226,en
1226270985621528586,en
1226270986871373825,en
1226270987190140928,es
1226270987861340160,en
1226270988217786382,en
1226270988725293056,es
1226270988993781760,en
1226270989824208898,en
1226270990130384897,en
1226270990658875394,en
1226270990663081991,en
1226270992437252096,en
1226270992999337984,en
1226270993582370817,de
1226271096237772800,en
1226271096397275136,en
1226271097202458625,en
1226271098653827072,en
1226271098683248642,es
1226271099329089536,en
1226271099949850626,en
1226271100193181697,en
1226271100507762690,en
1226271100650315777,en
1226271101266923528,en
1226271101803732996,pt
1226271102126772225,pt
1226271102650814464,und
1226271102776811524,en
1226271102797778951,en
1226271102818799617,en
1226271102848192512,en
1226271103133343744,en
1226271103426990081,en
1226271103611355136,in
1226271103670243328,en
1226271104072847361,en
1226271104509054976,en
1226271104693604358,nl
1226271105276665858,en
1226271105540919297,en
1226271105545011205,en
1226271105549103105,es
1226271105633136642,en
1226271105817571329,en
1226271106773979136,en
1226271106790612994,en
1226271106807427074,en
1226271107424100352,en
1226271107814232065,en
1226271107910643712,en
1226271108707471360,en
1226271110347407360,en
1226271110972362752,en
1226271111379390465,es
1226271113124159489,en
1226271113262620672,it
1226271113577103368,en
1226271113585577984,en
1226271113677869057,en
1226271114407575553,it
1226271114470600708,en
1226271114927562752,en
1226271115011600386,en
1226271115363979267,fr
1226271115619766272,es
1226271116030771200,es
1226271116089409537,en
1226271117020737543,en
1226271117431787520,nl
1226271118002184192,en
1226271118190940165,en
1226271118832676864,it
1226271118895570945,en
1226271119876988929,en
1226271120082366464,en
1226271120791347200,en
1226271120795611142,en
1226271121647001600,it
1226271121676304389,en
1226271121835745283,en
1226271122464952321,pt
1226271122687234048,en
1226271122993246209,en
1226271123563778054,en
1226271124972945409,en
1226271125161861120,en
1226271125513986048,en
1226271126357188609,fr
1226271126407598085,es
1226271126432755712,pt
1226271127099629568,es
1226271127506423808,es
1226271127539982336,es
1226271127934324737,fr
1226271128060035073,en
1226271128236285952,en
1226271128328515586,fr
1226271128555003905,en
1226271129205182464,fr
1226271130060820481,es
1226271130383765504,en
1226271130991726592,en
1226271131868393472,en
1226271133055508480,en
1226271134166986753,en
1226271134720589825,en
1226271134922006535,es
1226271134942777345,en
1226271135257579525,en
1226271136175968256,en
1226271136503091200,en
1226271136914313216,pt
1226271137245601800,en
1226274471670976514,en
1226274473751519233,pt
1226274474024198144,en
1226274474573647877,es
1226274474799951872,en
1226274475026591749,en
1226274475714531329,en
1226274475840352258,pt
1226274476720963584,en
1226274476813365248,pt
1226274477174075393,es
1226274477358669826,it
1226274477945868289,en
1226274479229349888,en
1226274479988494337,en
1226274480202403840,en
1226274480290398211,en
1226274480735080448,en
1226274482257567744,en
1226274482366509056,en
1226274482920226816,en
1226274483088109568,en
1226274483498958849,ja
1226274484266684416,en
1226274484577017860,en
1226274485030006785,es
1226274486133182466,en
1226274486573555719,en
1226274487143976961,en
1226274487886372864,en
1226274488247083008,in
1226274489673146368,en
1226274490142707714,en
1226274490512003072,en
1226274492055420935,en
1226274492357410817,fr
1226274493254991873,lt
1226274493770948608,en
1226274497503862785,en
1226274497566629888,en
1226274497751404544,es
1226274497793146880,en
1226274498795778048,es
1226274499277885440,en
1226274499290652677,pt
1226274499563315202,en
1226274499726921730,es
1226274499848495107,tr
1226274500574154752,pt
1226274501387849728,fr
1226274501475872769,es
1226274501677264896,en
1226274503363350529,tr
1226274504202125312,en
1226274504294490114,fr
1226274505649049600,en
1226274505938677760,en
1226274506450202624,en
1226274506567802880,it
1226274506882404356,fr
1226274507117060096,pt
1226274507226259459,es
1226274507381448705,fr
1226274507419156482,it
1226274507658276864,en
1226274508518182914,es
1226274508983734278,pt
1226274509004722177,es
1226274509335990272,en
1226274509499633667,en
1226274510082641921,en
1226274510325895173,en
1226274510887886849,en
1226274511173148677,es
1226274511282147333,en
1226274511328288768,en
1226274511970095104,it
1226274512255279105,en
1226274512414609409,en
1226274513610035206,en
1226274514327285760,en
1226274514746605568,en
1226274514817949696,en
1226274515014963201,en
1226274515061178374,es
1226274515216457728,pt
1226274515581165568,en
1226274515677786112,es
1226274515816263680,en
1226274516545916928,en
1226274516571185153,en
1226274516898328582,en
1226274518467072000,es
1226274518651613185,fr
1226274519427506182,en
1226274519557574658,es
1226274519809249283,en
1226274519872147457,en
1226274520094240768,en
1226274520866095104,es
1226274580148477952,es
1226274580244783105,en
1226274580316200962,es
1226274580769144832,en
1226274580941230274,en
1226274581675151361,en
1226274581977141248,es
1226274582123945987,pt
1226274583239479297,en
1226274583457587201,en
1226274583646474241,en
1226274584091123712,en
1226274584170725376,en
1226274586410377217,en
1226274586922246144,en
1226274587287212032,pt
1226274587803049984,en
1226274588302114816,en
1226274588956426240,en
1226274589182955520,fr
1226274589208170496,en
1226274589766045697,en
1226274590088814592,lt
1226274590760022016,en
1226274590860537857,en
1226274591213002755,fr
1226274591397445632,en
1226274592072851457,es
1226274592848777216,en
1226274593175793664,ja
1226274593842831360,en
1226274594954326017,en
1226274595092795400,en
1226274595289911301,en
1226274595466043392,en
1226274595910582275,es
1226274595973554182,es
1226274595994554369,en
1226274596120416257,en
1226274596929908740,es
1226274597240131584,es
1226274597705854977,en
1226274597953253377,pt
1226274598200709120,en
1226274598414622721,en
1226274598460760064,en
1226274599014477836,fr
1226274599719051264,en
1226274599861534720,en
1226274599999983616,en
1226274601170341889,pt
1226274601715429377,ja
1226274602180993024,en
1226274603552530432,zh
1226274603716112384,en
1226274604471197696,es
1226274604525785088,es
1226274605016371201,en
1226274605750419456,es
1226274606652313603,en
1226274610309738497,es
1226274610678829058,en
1226274610834018305,es
1226274611249188867,es
1226274611639222272,en
1226274612700438529,en
1226274613065330688,en
1226274613166034944,fr
1226274613807570945,in
1226274613816152064,en
1226274613845471232,en
1226274614294216710,und
1226274614302715905,en
1226274614780813314,en
1226274614910824448,en
1226274615225389056,nl
1226274615598735360,pt
1226274616257269765,en
1226274616362045440,en
1226274616659845120,en
1226274617167314944,en
1226274617318428673,es
1226274617398046724,en
1226274617469345795,en
1226274617611997186,en
1226274618278916097,es
1226274618400329729,en
1226274619012681730,en
1226274619428089861,en
1226274620568952833,en
1226274620694781952,en
1226274620854194176,pt
1226274621051326466,es
1226274621600694273,es
1226274622078930950,en
1226274622129287173,fr
1226274622284423168,en
1226274622338981888,en
1226274622624141312,es
1226274623437836289,en
1226274672796409857,en
1226274673517789184,en
1226274674264485889,pt
1226274675275202562,es
1226274675870793728,en
1226274676063850497,en
1226274677284360192,nl
1226274677779320832,es
1226274678278410242,en
1226274678995591168,en
1226274679201116160,en
1226274679368933378,es
1226274680312598534,en
1226274680492974082,es
